./dataset/11/1909_flip_aug_br_inc_3.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1910_aug_br_inc_3.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_flip_aug_br_inc_3.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1911_aug_br_inc_3.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_flip_aug_br_inc_3.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1912_aug_br_inc_3.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_flip_aug_br_inc_3.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1913_aug_br_inc_3.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_flip_aug_br_inc_3.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1914_aug_br_inc_3.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_flip_aug_br_inc_3.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1915_aug_br_inc_3.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_flip_aug_br_inc_3.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1916_aug_br_inc_3.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_flip_aug_br_inc_3.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1917_aug_br_inc_3.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_flip_aug_br_inc_3.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1918_aug_br_inc_3.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_flip_aug_br_inc_3.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1919_aug_br_inc_3.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_flip_aug_br_inc_3.jpg, 153, 5, 147, 14, 141, 34,
./dataset/11/2667_aug_br_inc_3.jpg, 158, 43, 155, 46, 154, 55,
./dataset/11/2667_flip_aug_br_inc_3.jpg, 2, 43, 5, 46, 6, 55,
./dataset/11/3151_aug_br_inc_3.jpg, 158, 32, 155, 41, 153, 48,
./dataset/11/3152_aug_br_inc_3.jpg, 158, 45, 157, 50, 154, 54,
./dataset/7/808_flip_aug_br_dec_2.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_br_dec_3.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_rgb_0_0.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_rgb_0_1.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_rgb_0_2.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_rgb_0_3.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_rgb_1_0.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_rgb_1_1.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_rgb_1_2.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_rgb_1_3.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_rgb_2_0.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_rgb_2_1.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_rgb_2_2.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_rgb_2_3.jpg, 155, 6, 146, 9, 135, 15,
./dataset/2/1903_aug_br_dec_3.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_rgb_0_0.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_rgb_0_1.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_rgb_0_2.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_rgb_0_3.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_rgb_1_0.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_rgb_1_1.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_rgb_1_2.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_rgb_1_3.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_rgb_2_0.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_rgb_2_1.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_rgb_2_2.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_rgb_2_3.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1904_aug_br_dec_3.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_rgb_0_0.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_rgb_0_1.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_rgb_0_2.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_rgb_0_3.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_rgb_1_0.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_rgb_1_1.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_rgb_1_2.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_rgb_1_3.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_rgb_2_0.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_rgb_2_1.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_rgb_2_2.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_rgb_2_3.jpg, 8, 6, 8, 12, 6, 23,
./dataset/4/304_aug_br_dec_2.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_br_dec_3.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_rgb_0_0.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_rgb_0_1.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_rgb_0_2.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_rgb_0_3.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_rgb_1_0.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_rgb_1_1.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_rgb_1_2.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_rgb_1_3.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_rgb_2_0.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_rgb_2_1.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_rgb_2_2.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_rgb_2_3.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_flip_aug_br_dec_3.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_rgb_0_0.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_rgb_0_1.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_rgb_0_2.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_rgb_0_3.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_rgb_1_0.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_rgb_1_1.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_rgb_1_2.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_rgb_1_3.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_rgb_2_0.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_rgb_2_1.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_rgb_2_2.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_rgb_2_3.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/308_aug_br_inc_0.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_flip_aug_br_inc_0.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_br_inc_1.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/309_flip_aug_br_inc_1.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_br_inc_2.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_br_inc_3.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/310_flip_aug_br_inc_1.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_br_inc_2.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_br_inc_3.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/311_flip_aug_br_inc_1.jpg, 113, 21, 122, 33, 130, 48,
./dataset/4/311_flip_aug_br_inc_2.jpg, 113, 21, 122, 33, 130, 48,
./dataset/4/311_flip_aug_br_inc_3.jpg, 113, 21, 122, 33, 130, 48,
./dataset/6/348_aug_br_dec_2.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_br_dec_3.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_rgb_0_0.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_rgb_0_1.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_rgb_0_2.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_rgb_0_3.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_rgb_1_0.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_rgb_1_1.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_rgb_1_2.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_rgb_1_3.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_rgb_2_0.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_rgb_2_1.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_rgb_2_2.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_rgb_2_3.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/349_aug_br_inc_0.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_br_inc_1.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_br_dec_0.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_br_dec_1.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_br_dec_2.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_br_dec_3.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_rgb_0_0.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_rgb_0_1.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_rgb_0_2.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_rgb_0_3.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_rgb_1_0.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_rgb_1_1.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_rgb_1_2.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_rgb_1_3.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_rgb_2_0.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_rgb_2_1.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_rgb_2_2.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/349_aug_rgb_2_3.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/889_flip_aug_br_inc_1.jpg, 46, 10, 39, 23, 32, 36,
./dataset/6/889_flip_aug_br_inc_2.jpg, 46, 10, 39, 23, 32, 36,
./dataset/6/889_flip_aug_br_inc_3.jpg, 46, 10, 39, 23, 32, 36,
