./dataset/11/2644_flip.jpg, 3, 22, 7, 27, 17, 38,
./dataset/11/2645.jpg, 156, 21, 152, 25, 145, 33,
./dataset/11/2645_flip.jpg, 4, 21, 8, 25, 15, 33,
./dataset/11/2646.jpg, 155, 19, 151, 25, 143, 33,
./dataset/11/2646_flip.jpg, 5, 19, 9, 25, 17, 33,
./dataset/11/2647.jpg, 156, 17, 150, 21, 141, 31,
./dataset/11/2647_flip.jpg, 4, 17, 10, 21, 19, 31,
./dataset/11/2648.jpg, 156, 13, 149, 18, 139, 32,
./dataset/11/2648_flip.jpg, 4, 13, 11, 18, 21, 32,
./dataset/11/2649.jpg, 155, 10, 148, 16, 139, 27,
./dataset/11/2649_flip.jpg, 5, 10, 12, 16, 21, 27,
./dataset/11/2650.jpg, 155, 9, 147, 17, 135, 28,
./dataset/11/2650_flip.jpg, 5, 9, 13, 17, 25, 28,
./dataset/11/2651.jpg, 157, 8, 150, 9, 136, 24,
./dataset/11/2651_flip.jpg, 3, 8, 10, 9, 24, 24,
./dataset/11/2652.jpg, 155, 5, 146, 13, 134, 24,
./dataset/11/2652_flip.jpg, 5, 5, 14, 13, 26, 24,
./dataset/11/2653.jpg, 154, 4, 140, 13, 130, 26,
./dataset/11/2653_flip.jpg, 6, 4, 20, 13, 30, 26,
./dataset/11/2654.jpg, 154, 4, 142, 13, 126, 25,
./dataset/11/2654_flip.jpg, 6, 4, 18, 13, 34, 25,
./dataset/11/2655.jpg, 151, 3, 143, 10, 131, 22,
./dataset/11/2655_flip.jpg, 9, 3, 17, 10, 29, 22,
./dataset/11/2656.jpg, 152, 4, 139, 13, 129, 22,
./dataset/11/2656_flip.jpg, 8, 4, 21, 13, 31, 22,
./dataset/11/2657.jpg, 153, 5, 145, 11, 134, 21,
./dataset/11/2657_flip.jpg, 7, 5, 15, 11, 26, 21,
./dataset/11/2658.jpg, 156, 4, 144, 10, 134, 22,
./dataset/11/2658_flip.jpg, 4, 4, 16, 10, 26, 22,
./dataset/11/2659.jpg, 156, 6, 146, 13, 136, 24,
./dataset/11/2659_flip.jpg, 4, 6, 14, 13, 24, 24,
./dataset/11/2660.jpg, 157, 7, 148, 14, 140, 24,
./dataset/11/2660_flip.jpg, 3, 7, 12, 14, 20, 24,
./dataset/11/2661.jpg, 155, 13, 149, 18, 137, 26,
./dataset/11/2661_flip.jpg, 5, 13, 11, 18, 23, 26,
./dataset/11/2662.jpg, 157, 17, 146, 21, 140, 34,
./dataset/11/2662_flip.jpg, 3, 17, 14, 21, 20, 34,
./dataset/11/2663.jpg, 155, 20, 151, 27, 144, 35,
./dataset/11/2663_flip.jpg, 5, 20, 9, 27, 16, 35,
./dataset/11/2664.jpg, 156, 29, 149, 36, 147, 44,
./dataset/11/2664_flip.jpg, 4, 29, 11, 36, 13, 44,
./dataset/11/2665.jpg, 156, 37, 152, 41, 148, 50,
./dataset/11/2665_flip.jpg, 4, 37, 8, 41, 12, 50,
./dataset/11/2666.jpg, 155, 46, 153, 48, 148, 54,
./dataset/11/2666_flip.jpg, 5, 46, 7, 48, 12, 54,
./dataset/11/2667.jpg, 158, 43, 155, 46, 154, 55,
./dataset/11/2667_flip.jpg, 2, 43, 5, 46, 6, 55,
./dataset/11/2668.jpg, 158, 38, 155, 42, 152, 49,
./dataset/11/2668_flip.jpg, 2, 38, 5, 42, 8, 49,
./dataset/11/2669.jpg, 158, 33, 154, 38, 151, 49,
./dataset/11/2669_flip.jpg, 2, 33, 6, 38, 9, 49,
./dataset/11/2670.jpg, 156, 29, 150, 39, 146, 49,
./dataset/11/2670_flip.jpg, 4, 29, 10, 39, 14, 49,
./dataset/11/2671.jpg, 157, 24, 151, 30, 146, 40,
./dataset/11/2671_flip.jpg, 3, 24, 9, 30, 14, 40,
./dataset/11/2672.jpg, 157, 15, 152, 23, 146, 35,
./dataset/11/2672_flip.jpg, 3, 15, 8, 23, 14, 35,
./dataset/11/2673.jpg, 158, 10, 152, 20, 143, 30,
./dataset/11/2673_flip.jpg, 2, 10, 8, 20, 17, 30,
./dataset/11/2674.jpg, 156, 7, 151, 15, 143, 23,
./dataset/11/2674_flip.jpg, 4, 7, 9, 15, 17, 23,
./dataset/11/2675.jpg, 157, 6, 152, 14, 143, 24,
./dataset/11/2675_flip.jpg, 3, 6, 8, 14, 17, 24,
./dataset/11/2676.jpg, 154, 5, 149, 13, 143, 23,
./dataset/11/2676_flip.jpg, 6, 5, 11, 13, 17, 23,
./dataset/11/2677.jpg, 152, 7, 146, 14, 142, 24,
./dataset/11/2677_flip.jpg, 8, 7, 14, 14, 18, 24,
./dataset/11/2678.jpg, 154, 5, 146, 15, 141, 26,
./dataset/11/2678_flip.jpg, 6, 5, 14, 15, 19, 26,
./dataset/11/2679.jpg, 150, 6, 144, 15, 140, 27,
./dataset/11/2679_flip.jpg, 10, 6, 16, 15, 20, 27,
./dataset/11/2680.jpg, 151, 5, 144, 13, 138, 25,
./dataset/11/2680_flip.jpg, 9, 5, 16, 13, 22, 25,
./dataset/11/2681.jpg, 153, 7, 144, 15, 139, 28,
./dataset/11/2681_flip.jpg, 7, 7, 16, 15, 21, 28,
./dataset/11/2682.jpg, 151, 5, 145, 15, 139, 31,
./dataset/11/2682_flip.jpg, 9, 5, 15, 15, 21, 31,
./dataset/11/2683.jpg, 150, 7, 144, 17, 137, 32,
./dataset/11/2683_flip.jpg, 10, 7, 16, 17, 23, 32,
./dataset/11/2684.jpg, 152, 4, 145, 15, 141, 23,
./dataset/11/2684_flip.jpg, 8, 4, 15, 15, 19, 23,
./dataset/11/2685.jpg, 151, 5, 144, 13, 139, 26,
./dataset/11/2685_flip.jpg, 9, 5, 16, 13, 21, 26,
./dataset/11/2686.jpg, 150, 4, 144, 12, 139, 26,
./dataset/11/2686_flip.jpg, 10, 4, 16, 12, 21, 26,
./dataset/11/2687.jpg, 148, 5, 142, 14, 136, 29,
./dataset/11/2687_flip.jpg, 12, 5, 18, 14, 24, 29,
./dataset/11/2688.jpg, 145, 3, 143, 8, 137, 21,
./dataset/11/2688_flip.jpg, 15, 3, 17, 8, 23, 21,
./dataset/11/2689.jpg, 144, 5, 137, 11, 132, 23,
./dataset/11/2689_flip.jpg, 16, 5, 23, 11, 28, 23,
./dataset/11/2690.jpg, 140, 4, 135, 13, 127, 29,
./dataset/11/2690_flip.jpg, 20, 4, 25, 13, 33, 29,
./dataset/11/2691.jpg, 136, 4, 129, 13, 123, 27,
./dataset/11/2691_flip.jpg, 24, 4, 31, 13, 37, 27,
./dataset/11/2692.jpg, 131, 5, 128, 15, 120, 28,
./dataset/11/2692_flip.jpg, 29, 5, 32, 15, 40, 28,
./dataset/11/2693.jpg, 129, 5, 124, 14, 117, 26,
./dataset/11/2693_flip.jpg, 31, 5, 36, 14, 43, 26,
./dataset/11/2694.jpg, 126, 4, 122, 13, 115, 26,
./dataset/11/2694_flip.jpg, 34, 4, 38, 13, 45, 26,
./dataset/11/2695.jpg, 123, 4, 119, 12, 110, 24,
./dataset/11/2695_flip.jpg, 37, 4, 41, 12, 50, 24,
./dataset/11/2696.jpg, 116, 4, 112, 14, 108, 24,
./dataset/11/2696_flip.jpg, 44, 4, 48, 14, 52, 24,
./dataset/11/2697.jpg, 113, 3, 109, 12, 103, 23,
./dataset/11/2697_flip.jpg, 47, 3, 51, 12, 57, 23,
./dataset/11/2698.jpg, 110, 2, 107, 14, 101, 26,
./dataset/11/2698_flip.jpg, 50, 2, 53, 14, 59, 26,
./dataset/11/2699.jpg, 110, 5, 105, 12, 97, 25,
./dataset/11/2699_flip.jpg, 50, 5, 55, 12, 63, 25,
./dataset/11/2700.jpg, 106, 5, 104, 15, 95, 29,
./dataset/11/2700_flip.jpg, 54, 5, 56, 15, 65, 29,
./dataset/11/2701.jpg, 104, 5, 101, 12, 97, 20,
./dataset/11/2701_flip.jpg, 56, 5, 59, 12, 63, 20,
./dataset/11/2702.jpg, 105, 2, 101, 11, 98, 20,
./dataset/11/2702_flip.jpg, 55, 2, 59, 11, 62, 20,
./dataset/11/2703.jpg, 103, 4, 100, 12, 94, 24,
./dataset/11/2703_flip.jpg, 57, 4, 60, 12, 66, 24,
./dataset/11/2704.jpg, 102, 4, 97, 11, 95, 22,
./dataset/11/2704_flip.jpg, 58, 4, 63, 11, 65, 22,
./dataset/11/2705.jpg, 101, 4, 97, 12, 95, 23,
./dataset/11/2705_flip.jpg, 59, 4, 63, 12, 65, 23,
./dataset/11/2706.jpg, 100, 3, 98, 10, 93, 20,
./dataset/11/2706_flip.jpg, 60, 3, 62, 10, 67, 20,
./dataset/11/2707.jpg, 97, 5, 94, 17, 89, 27,
./dataset/11/2707_flip.jpg, 63, 5, 66, 17, 71, 27,
./dataset/11/2708.jpg, 98, 4, 98, 13, 93, 27,
./dataset/11/2708_flip.jpg, 62, 4, 62, 13, 67, 27,
./dataset/11/2709.jpg, 100, 5, 97, 15, 95, 25,
./dataset/11/2709_flip.jpg, 60, 5, 63, 15, 65, 25,
./dataset/11/2710.jpg, 102, 6, 100, 17, 95, 27,
./dataset/11/2710_flip.jpg, 58, 6, 60, 17, 65, 27,
./dataset/11/2711.jpg, 104, 6, 101, 13, 97, 27,
./dataset/11/2711_flip.jpg, 56, 6, 59, 13, 63, 27,
./dataset/11/2712.jpg, 108, 6, 108, 14, 103, 30,
./dataset/11/2712_flip.jpg, 52, 6, 52, 14, 57, 30,
./dataset/11/2713.jpg, 113, 3, 109, 10, 108, 24,
./dataset/11/2713_flip.jpg, 47, 3, 51, 10, 52, 24,
./dataset/11/2714.jpg, 117, 5, 116, 15, 112, 28,
./dataset/11/2714_flip.jpg, 43, 5, 44, 15, 48, 28,
./dataset/11/2715.jpg, 124, 5, 120, 11, 119, 23,
./dataset/11/2715_flip.jpg, 36, 5, 40, 11, 41, 23,
./dataset/11/2716.jpg, 128, 5, 126, 14, 125, 27,
./dataset/11/2716_flip.jpg, 32, 5, 34, 14, 35, 27,
./dataset/11/2717.jpg, 129, 4, 127, 14, 124, 25,
./dataset/11/2717_flip.jpg, 31, 4, 33, 14, 36, 25,
./dataset/11/2718.jpg, 133, 4, 131, 13, 127, 26,
./dataset/11/2718_flip.jpg, 27, 4, 29, 13, 33, 26,
./dataset/11/2719.jpg, 137, 5, 134, 14, 133, 26,
./dataset/11/2719_flip.jpg, 23, 5, 26, 14, 27, 26,
./dataset/11/2720.jpg, 138, 4, 136, 13, 135, 28,
./dataset/11/2720_flip.jpg, 22, 4, 24, 13, 25, 28,
./dataset/11/2721.jpg, 140, 4, 138, 14, 136, 29,
./dataset/11/2721_flip.jpg, 20, 4, 22, 14, 24, 29,
./dataset/11/2722.jpg, 144, 5, 141, 15, 141, 27,
./dataset/11/2722_flip.jpg, 16, 5, 19, 15, 19, 27,
./dataset/11/2723.jpg, 147, 3, 145, 18, 143, 32,
./dataset/11/2723_flip.jpg, 13, 3, 15, 18, 17, 32,
./dataset/11/2724.jpg, 152, 5, 149, 17, 148, 27,
./dataset/11/2724_flip.jpg, 8, 5, 11, 17, 12, 27,
./dataset/11/2725.jpg, 155, 5, 152, 15, 153, 32,
./dataset/11/2725_flip.jpg, 5, 5, 8, 15, 7, 32,
./dataset/11/2726.jpg, 156, 7, 155, 15, 151, 27,
./dataset/11/2726_flip.jpg, 4, 7, 5, 15, 9, 27,
./dataset/11/2727.jpg, 157, 11, 155, 24, 156, 39,
./dataset/11/2727_flip.jpg, 3, 11, 5, 24, 4, 39,
./dataset/11/2728.jpg, 153, 4, 154, 11, 152, 21,
./dataset/11/2728_flip.jpg, 7, 4, 6, 11, 8, 21,
./dataset/11/2729.jpg, 151, 3, 150, 14, 148, 30,
./dataset/11/2729_flip.jpg, 9, 3, 10, 14, 12, 30,
./dataset/11/2730.jpg, 148, 4, 146, 15, 144, 31,
./dataset/11/2730_flip.jpg, 12, 4, 14, 15, 16, 31,
./dataset/11/2731.jpg, 144, 3, 141, 14, 140, 29,
./dataset/11/2731_flip.jpg, 16, 3, 19, 14, 20, 29,
./dataset/11/2732.jpg, 141, 4, 139, 14, 139, 29,
./dataset/11/2732_flip.jpg, 19, 4, 21, 14, 21, 29,
./dataset/11/2733.jpg, 137, 4, 137, 14, 136, 26,
./dataset/11/2733_flip.jpg, 23, 4, 23, 14, 24, 26,
./dataset/11/2734.jpg, 134, 4, 133, 14, 131, 29,
./dataset/11/2734_flip.jpg, 26, 4, 27, 14, 29, 29,
./dataset/11/2735.jpg, 131, 4, 131, 15, 129, 31,
./dataset/11/2735_flip.jpg, 29, 4, 29, 15, 31, 31,
./dataset/11/2736.jpg, 130, 3, 127, 13, 126, 32,
./dataset/11/2736_flip.jpg, 30, 3, 33, 13, 34, 32,
./dataset/11/2737.jpg, 128, 5, 127, 17, 125, 28,
./dataset/11/3109.jpg, 156, 41, 152, 44, 145, 50,
./dataset/11/3110.jpg, 157, 42, 155, 48, 152, 50,
./dataset/11/3111.jpg, 156, 46, 154, 48, 151, 53,
./dataset/11/3112.jpg, 156, 49, 154, 51, 153, 54,
./dataset/11/3113.jpg, 155, 45, 155, 46, 152, 49,
./dataset/11/3114.jpg, 155, 47, 151, 51, 151, 54,
./dataset/11/3115.jpg, 157, 47, 155, 49, 152, 55,
./dataset/11/3116.jpg, 156, 44, 156, 46, 149, 53,
./dataset/11/3117.jpg, 157, 46, 155, 47, 150, 51,
./dataset/11/3118.jpg, 157, 43, 153, 45, 148, 49,
./dataset/11/3119.jpg, 156, 39, 153, 43, 148, 49,
./dataset/11/3152.jpg, 158, 45, 157, 50, 154, 54,
./dataset/11/3160.jpg, 157, 35, 150, 40, 146, 51,
./dataset/11/3160_flip.jpg, 3, 35, 10, 40, 14, 51,
./dataset/11/3161.jpg, 157, 33, 149, 39, 143, 52,
./dataset/11/3161_flip.jpg, 3, 33, 11, 39, 17, 52,
./dataset/11/3162.jpg, 158, 31, 151, 37, 140, 52,
./dataset/11/3162_flip.jpg, 2, 31, 9, 37, 20, 52,
./dataset/11/3163.jpg, 158, 28, 147, 39, 137, 50,
./dataset/11/3163_flip.jpg, 2, 28, 13, 39, 23, 50,
./dataset/11/3164.jpg, 156, 26, 147, 33, 137, 50,
./dataset/11/3164_flip.jpg, 4, 26, 13, 33, 23, 50,
./dataset/11/3165.jpg, 157, 23, 146, 34, 133, 51,
./dataset/11/3165_flip.jpg, 3, 23, 14, 34, 27, 51,
./dataset/11/3166.jpg, 157, 22, 145, 30, 131, 49,
./dataset/11/3166_flip.jpg, 3, 22, 15, 30, 29, 49,
./dataset/11/3167.jpg, 157, 21, 147, 30, 139, 42,
./dataset/11/3167_flip.jpg, 3, 21, 13, 30, 21, 42,
./dataset/11/3168.jpg, 157, 22, 144, 32, 134, 45,
./dataset/11/3168_flip.jpg, 3, 22, 16, 32, 26, 45,
./dataset/11/3169.jpg, 155, 20, 145, 29, 132, 46,
./dataset/11/3169_flip.jpg, 5, 20, 15, 29, 28, 46,
./dataset/11/3170.jpg, 157, 21, 148, 26, 135, 38,
./dataset/11/3170_flip.jpg, 3, 21, 12, 26, 25, 38,
./dataset/11/3171.jpg, 156, 17, 148, 27, 133, 41,
./dataset/11/3171_flip.jpg, 4, 17, 12, 27, 27, 41,
./dataset/11/3172.jpg, 158, 18, 144, 26, 133, 38,
./dataset/11/3172_flip.jpg, 2, 18, 16, 26, 27, 38,
./dataset/11/3173.jpg, 156, 14, 147, 18, 135, 33,
./dataset/11/3173_flip.jpg, 4, 14, 13, 18, 25, 33,
./dataset/11/3174.jpg, 157, 12, 149, 19, 138, 30,
./dataset/11/3174_flip.jpg, 3, 12, 11, 19, 22, 30,
./dataset/11/3175.jpg, 157, 12, 145, 18, 134, 31,
./dataset/11/3175_flip.jpg, 3, 12, 15, 18, 26, 31,
./dataset/11/3176.jpg, 155, 10, 147, 19, 131, 29,
./dataset/11/3176_flip.jpg, 5, 10, 13, 19, 29, 29,
./dataset/11/3177.jpg, 157, 8, 144, 17, 129, 28,
./dataset/11/3177_flip.jpg, 3, 8, 16, 17, 31, 28,
./dataset/11/3202.jpg, 156, 34, 151, 38, 149, 46,
./dataset/11/3202_flip.jpg, 4, 34, 9, 38, 11, 46,
./dataset/11/3203.jpg, 154, 33, 149, 37, 141, 47,
./dataset/11/3203_flip.jpg, 6, 33, 11, 37, 19, 47,
./dataset/11/3204.jpg, 155, 27, 150, 33, 144, 44,
./dataset/11/3204_flip.jpg, 5, 27, 10, 33, 16, 44,
./dataset/11/3205.jpg, 153, 23, 146, 31, 137, 43,
./dataset/11/3205_flip.jpg, 7, 23, 14, 31, 23, 43,
./dataset/11/3206.jpg, 157, 17, 149, 23, 142, 36,
./dataset/11/3206_flip.jpg, 3, 17, 11, 23, 18, 36,
./dataset/11/3207.jpg, 157, 15, 148, 22, 140, 33,
./dataset/11/3207_flip.jpg, 3, 15, 12, 22, 20, 33,
./dataset/11/3208.jpg, 158, 12, 149, 19, 139, 29,
./dataset/11/3208_flip.jpg, 2, 12, 11, 19, 21, 29,
./dataset/11/3209.jpg, 157, 12, 147, 20, 134, 33,
./dataset/11/3209_flip.jpg, 3, 12, 13, 20, 26, 33,
./dataset/11/3210.jpg, 156, 11, 147, 18, 138, 30,
./dataset/11/3210_flip.jpg, 4, 11, 13, 18, 22, 30,
./dataset/11/3211.jpg, 155, 10, 145, 20, 136, 32,
./dataset/11/3211_flip.jpg, 5, 10, 15, 20, 24, 32,
./dataset/11/3212.jpg, 157, 11, 147, 20, 136, 34,
./dataset/11/3212_flip.jpg, 3, 11, 13, 20, 24, 34,
./dataset/11/3213.jpg, 157, 13, 148, 22, 134, 37,
./dataset/11/3213_flip.jpg, 3, 13, 12, 22, 26, 37,
./dataset/11/3214.jpg, 157, 15, 153, 20, 143, 29,
./dataset/11/3214_flip.jpg, 3, 15, 7, 20, 17, 29,
./dataset/11/3215.jpg, 155, 19, 148, 26, 140, 40,
./dataset/11/3215_flip.jpg, 5, 19, 12, 26, 20, 40,
./dataset/11/3216.jpg, 155, 19, 151, 26, 142, 38,
./dataset/11/3216_flip.jpg, 5, 19, 9, 26, 18, 38,
./dataset/11/3217.jpg, 155, 25, 146, 30, 142, 38,
./dataset/11/3217_flip.jpg, 5, 25, 14, 30, 18, 38,
./dataset/11/3218.jpg, 154, 28, 147, 34, 145, 42,
./dataset/11/3218_flip.jpg, 6, 28, 13, 34, 15, 42,
./dataset/11/3219.jpg, 157, 30, 151, 34, 147, 41,
./dataset/11/3219_flip.jpg, 3, 30, 9, 34, 13, 41,
./dataset/11/3220.jpg, 156, 32, 153, 36, 149, 42,
./dataset/11/3220_flip.jpg, 4, 32, 7, 36, 11, 42,
./dataset/11/3224.jpg, 158, 45, 156, 47, 154, 51,
./dataset/11/3224_flip.jpg, 2, 45, 4, 47, 6, 51,
./dataset/11/3225.jpg, 158, 38, 154, 43, 151, 49,
./dataset/11/3225_flip.jpg, 2, 38, 6, 43, 9, 49,
./dataset/11/3226.jpg, 156, 38, 152, 42, 151, 46,
./dataset/11/3226_flip.jpg, 4, 38, 8, 42, 9, 46,
./dataset/11/3227.jpg, 156, 28, 152, 36, 147, 45,
./dataset/11/3227_flip.jpg, 4, 28, 8, 36, 13, 45,
./dataset/11/3228.jpg, 156, 22, 152, 31, 147, 44,
./dataset/11/3228_flip.jpg, 4, 22, 8, 31, 13, 44,
./dataset/11/3229.jpg, 157, 15, 155, 23, 150, 35,
./dataset/11/3229_flip.jpg, 3, 15, 5, 23, 10, 35,
./dataset/11/3230.jpg, 156, 4, 152, 13, 143, 31,
./dataset/11/3230_flip.jpg, 4, 4, 8, 13, 17, 31,
./dataset/11/3231.jpg, 153, 6, 148, 15, 140, 32,
./dataset/11/3231_flip.jpg, 7, 6, 12, 15, 20, 32,
./dataset/11/3232.jpg, 150, 5, 145, 17, 141, 29,
./dataset/11/3232_flip.jpg, 10, 5, 15, 17, 19, 29,
./dataset/11/3233.jpg, 149, 5, 145, 15, 140, 29,
./dataset/11/3233_flip.jpg, 11, 5, 15, 15, 20, 29,
./dataset/11/3234.jpg, 150, 5, 144, 14, 140, 30,
./dataset/11/3234_flip.jpg, 10, 5, 16, 14, 20, 30,
./dataset/11/3235.jpg, 149, 4, 144, 11, 141, 28,
./dataset/11/3235_flip.jpg, 11, 4, 16, 11, 19, 28,
./dataset/11/3236.jpg, 152, 4, 147, 13, 144, 24,
./dataset/11/3236_flip.jpg, 8, 4, 13, 13, 16, 24,
./dataset/11/3237.jpg, 154, 6, 151, 13, 148, 23,
./dataset/11/3237_flip.jpg, 6, 6, 9, 13, 12, 23,
./dataset/11/3238.jpg, 156, 5, 154, 13, 147, 26,
./dataset/11/3238_flip.jpg, 4, 5, 6, 13, 13, 26,
./dataset/11/3239.jpg, 157, 6, 155, 14, 151, 26,
./dataset/11/3239_flip.jpg, 3, 6, 5, 14, 9, 26,
./dataset/11/3240.jpg, 156, 6, 155, 13, 150, 24,
./dataset/11/3240_flip.jpg, 4, 6, 5, 13, 10, 24,
./dataset/11/3241.jpg, 155, 11, 154, 19, 148, 31,
./dataset/11/3241_flip.jpg, 5, 11, 6, 19, 12, 31,
./dataset/11/3242.jpg, 158, 11, 156, 21, 150, 34,
./dataset/11/3242_flip.jpg, 2, 11, 4, 21, 10, 34,
./dataset/11/3243.jpg, 157, 12, 153, 21, 149, 39,
./dataset/11/3243_flip.jpg, 3, 12, 7, 21, 11, 39,
./dataset/11/3244.jpg, 155, 16, 154, 27, 149, 38,
./dataset/11/3244_flip.jpg, 5, 16, 6, 27, 11, 38,
./dataset/11/3245.jpg, 158, 14, 155, 21, 152, 33,
./dataset/11/3245_flip.jpg, 2, 14, 5, 21, 8, 33,
./dataset/11/3246.jpg, 159, 17, 155, 30, 151, 39,
./dataset/11/3246_flip.jpg, 1, 17, 5, 30, 9, 39,
./dataset/11/3247.jpg, 159, 18, 158, 24, 154, 31,
./dataset/11/3247_flip.jpg, 1, 18, 2, 24, 6, 31,
./dataset/11/3248.jpg, 159, 32, 157, 40, 155, 49,
./dataset/11/3248_flip.jpg, 1, 32, 3, 40, 5, 49,
./dataset/11/3249.jpg, 156, 35, 155, 44, 152, 51,
./dataset/11/3249_flip.jpg, 4, 35, 5, 44, 8, 51,
./dataset/11/3250.jpg, 155, 7, 155, 14, 153, 25,
./dataset/11/3250_flip.jpg, 5, 7, 5, 14, 7, 25,
./dataset/11/3251.jpg, 152, 5, 154, 14, 152, 26,
./dataset/11/3251_flip.jpg, 8, 5, 6, 14, 8, 26,
./dataset/11/3252.jpg, 146, 5, 148, 14, 150, 26,
./dataset/11/3252_flip.jpg, 14, 5, 12, 14, 10, 26,
./dataset/11/3253.jpg, 144, 5, 143, 12, 143, 26,
./dataset/11/3253_flip.jpg, 16, 5, 17, 12, 17, 26,
./dataset/11/3254.jpg, 142, 5, 141, 15, 142, 30,
./dataset/11/3254_flip.jpg, 18, 5, 19, 15, 18, 30,
./dataset/11/3255.jpg, 137, 4, 136, 12, 135, 26,
./dataset/11/3255_flip.jpg, 23, 4, 24, 12, 25, 26,
./dataset/11/3256.jpg, 132, 4, 133, 11, 135, 25,
./dataset/11/3256_flip.jpg, 28, 4, 27, 11, 25, 25,
./dataset/11/3257.jpg, 130, 5, 129, 13, 132, 29,
./dataset/11/3257_flip.jpg, 30, 5, 31, 13, 28, 29,
./dataset/11/3258_flip.jpg, 34, 5, 33, 14, 33, 26,
./dataset/11/3436.jpg, 156, 36, 152, 41, 149, 48,
./dataset/11/3436_flip.jpg, 4, 36, 8, 41, 11, 48,
./dataset/11/3437.jpg, 155, 34, 150, 42, 150, 49,
./dataset/11/3437_flip.jpg, 5, 34, 10, 42, 10, 49,
./dataset/11/3438.jpg, 151, 47, 157, 35, 153, 41,
./dataset/11/3438_flip.jpg, 9, 47, 3, 35, 7, 41,
./dataset/11/3439.jpg, 155, 35, 152, 40, 149, 49,
./dataset/11/3439_flip.jpg, 5, 35, 8, 40, 11, 49,
./dataset/11/3440.jpg, 154, 34, 151, 37, 150, 45,
./dataset/11/3440_flip.jpg, 6, 34, 9, 37, 10, 45,
./dataset/11/3441.jpg, 153, 35, 150, 41, 149, 49,
./dataset/11/3441_flip.jpg, 7, 35, 10, 41, 11, 49,
./dataset/11/3442.jpg, 156, 34, 154, 40, 152, 46,
./dataset/11/3442_flip.jpg, 4, 34, 6, 40, 8, 46,
./dataset/11/3443.jpg, 152, 37, 151, 40, 149, 45,
./dataset/11/3443_flip.jpg, 8, 37, 9, 40, 11, 45,
./dataset/11/3444.jpg, 154, 33, 151, 36, 150, 47,
./dataset/11/3444_flip.jpg, 6, 33, 9, 36, 10, 47,
./dataset/11/3445.jpg, 153, 34, 150, 39, 149, 47,
./dataset/11/3445_flip.jpg, 7, 34, 10, 39, 11, 47,
./dataset/11/3446.jpg, 153, 34, 152, 41, 147, 46,
./dataset/11/3446_flip.jpg, 7, 34, 8, 41, 13, 46,
./dataset/11/3447.jpg, 154, 33, 151, 38, 146, 46,
./dataset/11/3447_flip.jpg, 6, 33, 9, 38, 14, 46,
./dataset/11/3448.jpg, 155, 33, 154, 36, 148, 43,
./dataset/11/3448_flip.jpg, 5, 33, 6, 36, 12, 43,
./dataset/11/3449.jpg, 153, 33, 149, 38, 142, 46,
./dataset/11/3449_flip.jpg, 7, 33, 11, 38, 18, 46,
./dataset/11/3450.jpg, 153, 29, 150, 33, 143, 43,
./dataset/11/3450_flip.jpg, 7, 29, 10, 33, 17, 43,
./dataset/11/3451.jpg, 156, 30, 152, 35, 146, 41,
./dataset/11/3451_flip.jpg, 4, 30, 8, 35, 14, 41,
./dataset/11/3452.jpg, 154, 26, 151, 30, 144, 39,
./dataset/11/3452_flip.jpg, 6, 26, 9, 30, 16, 39,
./dataset/11/3453.jpg, 155, 24, 151, 31, 141, 38,
./dataset/11/3453_flip.jpg, 5, 24, 9, 31, 19, 38,
./dataset/11/3454.jpg, 154, 25, 151, 35, 138, 41,
./dataset/11/3454_flip.jpg, 6, 25, 9, 35, 22, 41,
./dataset/11/3455.jpg, 154, 23, 146, 33, 136, 46,
./dataset/11/3455_flip.jpg, 6, 23, 14, 33, 24, 46,
./dataset/11/3456.jpg, 154, 23, 148, 32, 138, 46,
./dataset/11/3456_flip.jpg, 6, 23, 12, 32, 22, 46,
./dataset/11/3457.jpg, 155, 22, 145, 37, 130, 51,
./dataset/11/3457_flip.jpg, 5, 22, 15, 37, 30, 51,
./dataset/11/3458.jpg, 155, 24, 143, 34, 137, 45,
./dataset/11/3458_flip.jpg, 5, 24, 17, 34, 23, 45,
./dataset/11/3459.jpg, 154, 21, 147, 30, 137, 42,
./dataset/11/3459_flip.jpg, 6, 21, 13, 30, 23, 42,
./dataset/11/3460.jpg, 155, 21, 149, 27, 139, 38,
./dataset/11/3460_flip.jpg, 5, 21, 11, 27, 21, 38,
./dataset/11/3461.jpg, 157, 23, 148, 31, 135, 41,
./dataset/11/3461_flip.jpg, 3, 23, 12, 31, 25, 41,
./dataset/11/3462.jpg, 154, 21, 146, 31, 133, 45,
./dataset/11/3462_flip.jpg, 6, 21, 14, 31, 27, 45,
./dataset/11/3463.jpg, 154, 17, 145, 26, 135, 39,
./dataset/11/3463_flip.jpg, 6, 17, 15, 26, 25, 39,
./dataset/11/3464.jpg, 155, 16, 147, 25, 136, 37,
./dataset/11/3464_flip.jpg, 5, 16, 13, 25, 24, 37,
./dataset/11/3465.jpg, 155, 19, 146, 28, 136, 39,
./dataset/11/3465_flip.jpg, 5, 19, 14, 28, 24, 39,
./dataset/11/3466.jpg, 155, 19, 148, 29, 136, 38,
./dataset/11/3466_flip.jpg, 5, 19, 12, 29, 24, 38,
./dataset/11/3467.jpg, 155, 21, 148, 31, 135, 43,
./dataset/11/3467_flip.jpg, 5, 21, 12, 31, 25, 43,
./dataset/11/3468.jpg, 154, 25, 148, 34, 141, 43,
