./dataset/8/5905.jpg, 106, 6, 101, 14, 95, 30,
./dataset/8/5905_flip.jpg, 54, 6, 59, 14, 65, 30,
./dataset/8/5906.jpg, 108, 4, 102, 11, 97, 27,
./dataset/8/5906_flip.jpg, 52, 4, 58, 11, 63, 27,
./dataset/8/5907.jpg, 107, 7, 100, 12, 98, 26,
./dataset/8/5907_flip.jpg, 53, 7, 60, 12, 62, 26,
./dataset/8/5908.jpg, 109, 4, 106, 13, 99, 21,
./dataset/8/5908_flip.jpg, 51, 4, 54, 13, 61, 21,
./dataset/8/5909.jpg, 111, 6, 106, 15, 100, 27,
./dataset/8/5909_flip.jpg, 49, 6, 54, 15, 60, 27,
./dataset/8/5910.jpg, 111, 7, 107, 15, 99, 28,
./dataset/8/5910_flip.jpg, 49, 7, 53, 15, 61, 28,
./dataset/8/5911.jpg, 110, 7, 105, 14, 104, 27,
./dataset/8/5911_flip.jpg, 50, 7, 55, 14, 56, 27,
./dataset/8/5912.jpg, 111, 9, 107, 16, 99, 32,
./dataset/8/5912_flip.jpg, 49, 9, 53, 16, 61, 32,
./dataset/8/5913.jpg, 114, 8, 112, 18, 107, 29,
./dataset/8/5913_flip.jpg, 46, 8, 48, 18, 53, 29,
./dataset/8/5914.jpg, 115, 6, 113, 13, 109, 27,
./dataset/8/5914_flip.jpg, 45, 6, 47, 13, 51, 27,
./dataset/8/5915.jpg, 116, 9, 115, 17, 110, 27,
./dataset/8/5915_flip.jpg, 44, 9, 45, 17, 50, 27,
./dataset/8/5916.jpg, 117, 7, 112, 21, 106, 34,
./dataset/8/5916_flip.jpg, 43, 7, 48, 21, 54, 34,
./dataset/8/5917.jpg, 119, 5, 114, 14, 110, 27,
./dataset/8/5917_flip.jpg, 41, 5, 46, 14, 50, 27,
./dataset/8/5918.jpg, 120, 7, 116, 17, 111, 31,
./dataset/8/5918_flip.jpg, 40, 7, 44, 17, 49, 31,
./dataset/8/5919.jpg, 122, 9, 117, 20, 113, 34,
./dataset/8/5919_flip.jpg, 38, 9, 43, 20, 47, 34,
./dataset/8/5920.jpg, 123, 7, 120, 16, 117, 30,
./dataset/8/5920_flip.jpg, 37, 7, 40, 16, 43, 30,
./dataset/8/5921.jpg, 124, 7, 119, 15, 120, 29,
./dataset/8/5921_flip.jpg, 36, 7, 41, 15, 40, 29,
./dataset/8/5922.jpg, 126, 6, 121, 19, 118, 34,
./dataset/8/5922_flip.jpg, 34, 6, 39, 19, 42, 34,
./dataset/8/5923.jpg, 125, 7, 122, 16, 119, 30,
./dataset/8/5923_flip.jpg, 35, 7, 38, 16, 41, 30,
./dataset/8/5924.jpg, 127, 6, 121, 15, 118, 35,
./dataset/8/5924_flip.jpg, 33, 6, 39, 15, 42, 35,
./dataset/8/5925.jpg, 129, 5, 122, 17, 122, 32,
./dataset/8/5925_flip.jpg, 31, 5, 38, 17, 38, 32,
./dataset/8/5926.jpg, 132, 7, 127, 17, 122, 34,
./dataset/8/5926_flip.jpg, 28, 7, 33, 17, 38, 34,
./dataset/8/5927.jpg, 130, 8, 125, 16, 123, 36,
./dataset/8/5927_flip.jpg, 30, 8, 35, 16, 37, 36,
./dataset/8/5928.jpg, 131, 5, 126, 17, 121, 33,
./dataset/8/5928_flip.jpg, 29, 5, 34, 17, 39, 33,
./dataset/8/5929.jpg, 131, 5, 128, 15, 123, 26,
./dataset/8/5929_flip.jpg, 29, 5, 32, 15, 37, 26,
./dataset/8/5930.jpg, 129, 4, 125, 14, 123, 26,
./dataset/8/5930_flip.jpg, 31, 4, 35, 14, 37, 26,
./dataset/8/5931.jpg, 130, 6, 125, 16, 123, 30,
./dataset/8/5931_flip.jpg, 30, 6, 35, 16, 37, 30,
./dataset/8/5932.jpg, 130, 5, 126, 15, 118, 28,
./dataset/8/5932_flip.jpg, 30, 5, 34, 15, 42, 28,
./dataset/8/5933.jpg, 131, 5, 125, 16, 118, 30,
./dataset/8/5933_flip.jpg, 29, 5, 35, 16, 42, 30,
./dataset/8/5934.jpg, 126, 4, 123, 14, 119, 27,
./dataset/8/5934_flip.jpg, 34, 4, 37, 14, 41, 27,
./dataset/8/5935.jpg, 125, 5, 124, 14, 118, 30,
./dataset/8/5935_flip.jpg, 35, 5, 36, 14, 42, 30,
./dataset/8/5936.jpg, 126, 2, 118, 15, 113, 33,
./dataset/8/5936_flip.jpg, 34, 2, 42, 15, 47, 33,
./dataset/8/5937.jpg, 124, 3, 122, 14, 114, 32,
./dataset/8/5937_flip.jpg, 36, 3, 38, 14, 46, 32,
./dataset/8/5938.jpg, 125, 6, 122, 20, 113, 35,
./dataset/8/5938_flip.jpg, 35, 6, 38, 20, 47, 35,
./dataset/8/5939.jpg, 127, 4, 122, 18, 113, 36,
./dataset/8/5939_flip.jpg, 33, 4, 38, 18, 47, 36,
./dataset/8/5940.jpg, 125, 5, 123, 15, 115, 36,
./dataset/8/5940_flip.jpg, 35, 5, 37, 15, 45, 36,
./dataset/8/5941.jpg, 127, 8, 123, 20, 116, 36,
./dataset/8/5941_flip.jpg, 33, 8, 37, 20, 44, 36,
./dataset/8/5942.jpg, 123, 4, 120, 18, 116, 31,
./dataset/8/5942_flip.jpg, 37, 4, 40, 18, 44, 31,
./dataset/8/5943.jpg, 125, 3, 120, 17, 116, 32,
./dataset/8/5943_flip.jpg, 35, 3, 40, 17, 44, 32,
./dataset/8/5944.jpg, 123, 5, 121, 19, 119, 28,
./dataset/8/5944_flip.jpg, 37, 5, 39, 19, 41, 28,
./dataset/8/5945.jpg, 120, 8, 117, 23, 114, 34,
./dataset/8/5945_flip.jpg, 40, 8, 43, 23, 46, 34,
./dataset/8/5946.jpg, 118, 4, 117, 18, 112, 33,
./dataset/8/5946_flip.jpg, 42, 4, 43, 18, 48, 33,
./dataset/8/5947.jpg, 117, 6, 115, 19, 108, 29,
./dataset/8/5947_flip.jpg, 43, 6, 45, 19, 52, 29,
./dataset/8/5948.jpg, 115, 4, 112, 14, 109, 27,
./dataset/8/5948_flip.jpg, 45, 4, 48, 14, 51, 27,
./dataset/8/5949.jpg, 112, 3, 111, 15, 104, 28,
./dataset/8/5949_flip.jpg, 48, 3, 49, 15, 56, 28,
./dataset/8/5950.jpg, 109, 7, 108, 20, 101, 31,
./dataset/8/5950_flip.jpg, 51, 7, 52, 20, 59, 31,
./dataset/8/5951.jpg, 103, 4, 103, 17, 99, 30,
./dataset/8/5951_flip.jpg, 57, 4, 57, 17, 61, 30,
./dataset/8/5952.jpg, 103, 3, 101, 13, 100, 28,
./dataset/8/5952_flip.jpg, 57, 3, 59, 13, 60, 28,
./dataset/8/5953.jpg, 100, 6, 96, 18, 94, 32,
./dataset/8/5953_flip.jpg, 60, 6, 64, 18, 66, 32,
./dataset/8/5954.jpg, 98, 5, 97, 12, 94, 26,
./dataset/8/5954_flip.jpg, 62, 5, 63, 12, 66, 26,
./dataset/8/5955.jpg, 97, 4, 94, 19, 88, 31,
./dataset/8/5955_flip.jpg, 63, 4, 66, 19, 72, 31,
./dataset/8/5956.jpg, 97, 5, 94, 17, 87, 32,
./dataset/8/5956_flip.jpg, 63, 5, 66, 17, 73, 32,
./dataset/8/5957.jpg, 95, 6, 92, 19, 91, 32,
./dataset/8/5957_flip.jpg, 65, 6, 68, 19, 69, 32,
./dataset/8/5958.jpg, 96, 6, 91, 17, 88, 37,
./dataset/8/5958_flip.jpg, 64, 6, 69, 17, 72, 37,
./dataset/8/5959.jpg, 95, 4, 93, 15, 90, 32,
./dataset/8/5959_flip.jpg, 65, 4, 67, 15, 70, 32,
./dataset/8/5960.jpg, 95, 7, 87, 24, 83, 40,
./dataset/8/5960_flip.jpg, 65, 7, 73, 24, 77, 40,
./dataset/8/5961.jpg, 95, 5, 91, 20, 87, 35,
./dataset/8/5961_flip.jpg, 65, 5, 69, 20, 73, 35,
./dataset/8/5962.jpg, 96, 5, 92, 20, 83, 36,
./dataset/8/5962_flip.jpg, 64, 5, 68, 20, 77, 36,
./dataset/8/5963.jpg, 98, 5, 90, 24, 89, 41,
./dataset/8/5963_flip.jpg, 62, 5, 70, 24, 71, 41,
./dataset/8/5964.jpg, 98, 6, 96, 23, 92, 41,
./dataset/8/5964_flip.jpg, 62, 6, 64, 23, 68, 41,
./dataset/8/5965.jpg, 102, 10, 98, 30, 96, 42,
./dataset/8/5965_flip.jpg, 58, 10, 62, 30, 64, 42,
./dataset/8/5966.jpg, 102, 7, 96, 25, 94, 41,
./dataset/8/5966_flip.jpg, 58, 7, 64, 25, 66, 41,
./dataset/8/5967.jpg, 96, 6, 91, 23, 83, 38,
./dataset/8/5967_flip.jpg, 64, 6, 69, 23, 77, 38,
./dataset/8/5968.jpg, 100, 7, 99, 24, 87, 45,
./dataset/8/5968_flip.jpg, 60, 7, 61, 24, 73, 45,
./dataset/8/5969.jpg, 100, 7, 99, 21, 98, 35,
./dataset/8/5969_flip.jpg, 60, 7, 61, 21, 62, 35,
./dataset/8/5970.jpg, 101, 2, 96, 21, 94, 36,
./dataset/8/5970_flip.jpg, 59, 2, 64, 21, 66, 36,
./dataset/8/5971.jpg, 101, 9, 95, 26, 92, 42,
./dataset/8/5971_flip.jpg, 59, 9, 65, 26, 68, 42,
./dataset/8/5972.jpg, 100, 5, 98, 17, 97, 31,
./dataset/8/5972_flip.jpg, 60, 5, 62, 17, 63, 31,
./dataset/8/5973.jpg, 101, 6, 93, 19, 93, 36,
./dataset/8/5973_flip.jpg, 59, 6, 67, 19, 67, 36,
./dataset/8/5974.jpg, 100, 10, 95, 26, 93, 42,
./dataset/8/5974_flip.jpg, 60, 10, 65, 26, 67, 42,
./dataset/8/5975.jpg, 100, 7, 100, 23, 94, 38,
./dataset/8/5975_flip.jpg, 60, 7, 60, 23, 66, 38,
./dataset/8/5976.jpg, 100, 7, 98, 21, 88, 36,
./dataset/8/5976_flip.jpg, 60, 7, 62, 21, 72, 36,
./dataset/8/5977.jpg, 102, 6, 98, 17, 93, 34,
./dataset/8/5977_flip.jpg, 58, 6, 62, 17, 67, 34,
./dataset/8/5978.jpg, 103, 5, 100, 16, 96, 26,
./dataset/8/5978_flip.jpg, 57, 5, 60, 16, 64, 26,
./dataset/8/5979.jpg, 104, 6, 98, 20, 97, 33,
./dataset/8/5979_flip.jpg, 56, 6, 62, 20, 63, 33,
./dataset/8/5980.jpg, 104, 5, 97, 14, 95, 33,
./dataset/8/5980_flip.jpg, 56, 5, 63, 14, 65, 33,
./dataset/8/5981.jpg, 105, 5, 100, 15, 97, 32,
./dataset/8/5981_flip.jpg, 55, 5, 60, 15, 63, 32,
./dataset/8/5982.jpg, 106, 5, 101, 14, 99, 28,
./dataset/8/5982_flip.jpg, 54, 5, 59, 14, 61, 28,
./dataset/8/5983.jpg, 109, 5, 104, 17, 102, 32,
./dataset/8/5983_flip.jpg, 51, 5, 56, 17, 58, 32,
./dataset/8/5984.jpg, 109, 4, 107, 15, 104, 29,
./dataset/8/5984_flip.jpg, 51, 4, 53, 15, 56, 29,
./dataset/8/5985.jpg, 109, 5, 107, 16, 103, 31,
./dataset/8/5985_flip.jpg, 51, 5, 53, 16, 57, 31,
./dataset/8/5986.jpg, 114, 4, 110, 10, 108, 25,
./dataset/8/5986_flip.jpg, 46, 4, 50, 10, 52, 25,
./dataset/8/5987.jpg, 112, 4, 110, 14, 107, 31,
./dataset/8/5987_flip.jpg, 48, 4, 50, 14, 53, 31,
./dataset/8/5988.jpg, 115, 4, 111, 15, 109, 33,
./dataset/8/5988_flip.jpg, 45, 4, 49, 15, 51, 33,
./dataset/8/5989.jpg, 114, 4, 111, 16, 106, 29,
./dataset/8/5989_flip.jpg, 46, 4, 49, 16, 54, 29,
./dataset/8/5990.jpg, 115, 3, 114, 14, 109, 27,
./dataset/8/5990_flip.jpg, 45, 3, 46, 14, 51, 27,
./dataset/8/5991.jpg, 118, 4, 115, 17, 113, 31,
./dataset/8/5991_flip.jpg, 42, 4, 45, 17, 47, 31,
./dataset/8/5992.jpg, 121, 4, 119, 19, 116, 36,
./dataset/8/5992_flip.jpg, 39, 4, 41, 19, 44, 36,
./dataset/8/5993.jpg, 123, 4, 119, 17, 119, 34,
./dataset/8/5993_flip.jpg, 37, 4, 41, 17, 41, 34,
./dataset/8/5994.jpg, 126, 4, 123, 15, 119, 31,
./dataset/8/5994_flip.jpg, 34, 4, 37, 15, 41, 31,
./dataset/8/5995.jpg, 124, 4, 122, 16, 117, 32,
./dataset/8/5995_flip.jpg, 36, 4, 38, 16, 43, 32,
./dataset/8/5996.jpg, 123, 5, 120, 19, 117, 32,
./dataset/8/5996_flip.jpg, 37, 5, 40, 19, 43, 32,
./dataset/8/5997.jpg, 123, 4, 122, 14, 117, 26,
./dataset/8/5997_flip.jpg, 37, 4, 38, 14, 43, 26,
./dataset/8/5998.jpg, 121, 3, 121, 14, 117, 30,
./dataset/8/5998_flip.jpg, 39, 3, 39, 14, 43, 30,
./dataset/8/5999.jpg, 119, 4, 118, 15, 114, 33,
./dataset/8/5999_flip.jpg, 41, 4, 42, 15, 46, 33,
./dataset/8/6000.jpg, 118, 4, 117, 17, 111, 35,
./dataset/8/6000_flip.jpg, 42, 4, 43, 17, 49, 35,
./dataset/8/6001.jpg, 114, 3, 114, 11, 112, 22,
./dataset/8/6001_flip.jpg, 46, 3, 46, 11, 48, 22,
./dataset/8/6002.jpg, 112, 3, 113, 10, 110, 23,
./dataset/8/6002_flip.jpg, 48, 3, 47, 10, 50, 23,
./dataset/8/6003.jpg, 110, 2, 110, 10, 106, 24,
./dataset/8/6003_flip.jpg, 50, 2, 50, 10, 54, 24,
./dataset/8/6004.jpg, 106, 3, 108, 13, 106, 28,
./dataset/8/6004_flip.jpg, 54, 3, 52, 13, 54, 28,
./dataset/8/6005.jpg, 105, 2, 107, 10, 105, 24,
./dataset/8/6005_flip.jpg, 55, 2, 53, 10, 55, 24,
./dataset/8/6006.jpg, 102, 2, 104, 12, 103, 27,
./dataset/8/6006_flip.jpg, 58, 2, 56, 12, 57, 27,
./dataset/8/6007.jpg, 98, 4, 103, 12, 101, 28,
./dataset/8/6007_flip.jpg, 62, 4, 57, 12, 59, 28,
./dataset/8/6008.jpg, 98, 4, 102, 12, 100, 27,
./dataset/8/6008_flip.jpg, 62, 4, 58, 12, 60, 27,
./dataset/8/6009.jpg, 96, 3, 100, 12, 101, 27,
./dataset/8/6009_flip.jpg, 64, 3, 60, 12, 59, 27,
./dataset/8/6010.jpg, 95, 3, 101, 10, 103, 27,
./dataset/8/6010_flip.jpg, 65, 3, 59, 10, 57, 27,
./dataset/8/6011.jpg, 98, 4, 103, 15, 102, 28,
./dataset/8/6011_flip.jpg, 62, 4, 57, 15, 58, 28,
./dataset/8/6012.jpg, 96, 4, 102, 14, 97, 2,
./dataset/8/6012_flip.jpg, 64, 4, 58, 14, 63, 2,
./dataset/8/6013.jpg, 95, 2, 102, 10, 105, 27,
./dataset/8/6013_flip.jpg, 65, 2, 58, 10, 55, 27,
./dataset/8/6014.jpg, 97, 3, 103, 12, 106, 27,
./dataset/8/6014_flip.jpg, 63, 3, 57, 12, 54, 27,
./dataset/8/6015.jpg, 97, 4, 104, 12, 106, 31,
./dataset/8/6015_flip.jpg, 63, 4, 56, 12, 54, 31,
./dataset/8/6016.jpg, 95, 4, 103, 11, 109, 31,
./dataset/8/6016_flip.jpg, 65, 4, 57, 11, 51, 31,
./dataset/8/6017.jpg, 95, 4, 102, 13, 108, 31,
./dataset/8/6017_flip.jpg, 65, 4, 58, 13, 52, 31,
./dataset/8/6018.jpg, 94, 3, 102, 14, 109, 31,
./dataset/8/6018_flip.jpg, 66, 3, 58, 14, 51, 31,
./dataset/8/6019.jpg, 93, 4, 99, 10, 104, 21,
./dataset/8/6019_flip.jpg, 67, 4, 61, 10, 56, 21,
./dataset/8/6020.jpg, 93, 4, 99, 13, 105, 23,
./dataset/8/6020_flip.jpg, 67, 4, 61, 13, 55, 23,
./dataset/8/6021.jpg, 92, 3, 98, 11, 104, 21,
./dataset/8/6021_flip.jpg, 68, 3, 62, 11, 56, 21,
./dataset/8/6022.jpg, 91, 4, 97, 11, 106, 24,
./dataset/8/6022_flip.jpg, 69, 4, 63, 11, 54, 24,
./dataset/8/6023.jpg, 91, 3, 96, 11, 103, 22,
./dataset/8/6023_flip.jpg, 69, 3, 64, 11, 57, 22,
./dataset/8/6024.jpg, 91, 2, 97, 12, 102, 20,
./dataset/8/6024_flip.jpg, 69, 2, 63, 12, 58, 20,
./dataset/8/6025.jpg, 92, 3, 98, 15, 105, 27,
./dataset/8/6025_flip.jpg, 68, 3, 62, 15, 55, 27,
./dataset/8/6026.jpg, 89, 4, 94, 10, 101, 21,
./dataset/8/6026_flip.jpg, 71, 4, 66, 10, 59, 21,
./dataset/8/6027.jpg, 88, 3, 94, 14, 104, 29,
./dataset/8/6027_flip.jpg, 72, 3, 66, 14, 56, 29,
./dataset/8/6028.jpg, 88, 3, 91, 10, 103, 29,
./dataset/8/6028_flip.jpg, 72, 3, 69, 10, 57, 29,
./dataset/8/6029.jpg, 87, 5, 91, 13, 100, 27,
./dataset/8/6029_flip.jpg, 73, 5, 69, 13, 60, 27,
./dataset/8/6030.jpg, 84, 4, 91, 12, 100, 31,
./dataset/8/6030_flip.jpg, 76, 4, 69, 12, 60, 31,
./dataset/8/6031.jpg, 84, 4, 89, 12, 96, 27,
./dataset/8/6031_flip.jpg, 76, 4, 71, 12, 64, 27,
./dataset/8/6032.jpg, 84, 4, 90, 16, 96, 26,
./dataset/8/6032_flip.jpg, 76, 4, 70, 16, 64, 26,
./dataset/8/6033.jpg, 82, 5, 88, 15, 95, 31,
./dataset/8/6033_flip.jpg, 78, 5, 72, 15, 65, 31,
./dataset/8/6034.jpg, 81, 6, 87, 15, 94, 28,
./dataset/8/6034_flip.jpg, 79, 6, 73, 15, 66, 28,
./dataset/8/6035.jpg, 77, 4, 82, 15, 91, 24,
./dataset/8/6035_flip.jpg, 83, 4, 78, 15, 69, 24,
./dataset/8/6036.jpg, 73, 4, 78, 14, 85, 27,
./dataset/8/6036_flip.jpg, 87, 4, 82, 14, 75, 27,
./dataset/8/6037.jpg, 71, 3, 75, 10, 81, 25,
./dataset/8/6037_flip.jpg, 89, 3, 85, 10, 79, 25,
./dataset/8/6038.jpg, 67, 7, 72, 17, 82, 30,
./dataset/8/6038_flip.jpg, 93, 7, 88, 17, 78, 30,
./dataset/8/6039.jpg, 63, 6, 69, 17, 73, 27,
./dataset/8/6039_flip.jpg, 97, 6, 91, 17, 87, 27,
./dataset/8/6040.jpg, 59, 4, 62, 15, 72, 29,
./dataset/8/6040_flip.jpg, 101, 4, 98, 15, 88, 29,
./dataset/8/6041.jpg, 54, 6, 60, 17, 65, 27,
./dataset/8/6041_flip.jpg, 106, 6, 100, 17, 95, 27,
./dataset/8/6042.jpg, 53, 5, 56, 16, 64, 30,
./dataset/8/6042_flip.jpg, 107, 5, 104, 16, 96, 30,
./dataset/8/6043.jpg, 51, 7, 56, 17, 62, 34,
./dataset/8/6043_flip.jpg, 109, 7, 104, 17, 98, 34,
./dataset/8/6044.jpg, 47, 7, 50, 16, 58, 30,
./dataset/8/6044_flip.jpg, 113, 7, 110, 16, 102, 30,
./dataset/8/6045.jpg, 46, 5, 52, 16, 56, 34,
./dataset/8/6045_flip.jpg, 114, 5, 108, 16, 104, 34,
./dataset/8/6046.jpg, 42, 7, 49, 21, 55, 36,
./dataset/8/6046_flip.jpg, 118, 7, 111, 21, 105, 36,
./dataset/8/6047.jpg, 40, 5, 43, 18, 49, 35,
./dataset/8/6047_flip.jpg, 120, 5, 117, 18, 111, 35,
./dataset/8/6048.jpg, 37, 6, 39, 16, 47, 34,
./dataset/8/6048_flip.jpg, 123, 6, 121, 16, 113, 34,
./dataset/8/6049.jpg, 34, 8, 39, 20, 42, 31,
./dataset/8/6049_flip.jpg, 126, 8, 121, 20, 118, 31,
./dataset/8/6050.jpg, 31, 5, 34, 14, 36, 25,
./dataset/8/6050_flip.jpg, 129, 5, 126, 14, 124, 25,
./dataset/8/6051.jpg, 31, 4, 33, 15, 39, 29,
./dataset/8/6051_flip.jpg, 129, 4, 127, 15, 121, 29,
./dataset/8/6052.jpg, 31, 5, 34, 15, 38, 29,
./dataset/8/6052_flip.jpg, 129, 5, 126, 15, 122, 29,
./dataset/8/6053.jpg, 31, 6, 33, 16, 33, 30,
./dataset/8/6053_flip.jpg, 129, 6, 127, 16, 127, 30,
./dataset/8/6054.jpg, 29, 7, 31, 18, 37, 35,
./dataset/8/6054_flip.jpg, 131, 7, 129, 18, 123, 35,
./dataset/8/6055.jpg, 29, 5, 31, 15, 34, 34,
./dataset/8/6055_flip.jpg, 131, 5, 129, 15, 126, 34,
./dataset/8/6056.jpg, 29, 7, 30, 16, 32, 27,
./dataset/8/6056_flip.jpg, 131, 7, 130, 16, 128, 27,
./dataset/8/6057.jpg, 29, 6, 31, 14, 33, 26,
./dataset/8/6057_flip.jpg, 131, 6, 129, 14, 127, 26,
./dataset/8/6058.jpg, 28, 7, 32, 18, 35, 26,
./dataset/8/6058_flip.jpg, 132, 7, 128, 18, 125, 26,
./dataset/8/6059.jpg, 31, 6, 31, 14, 35, 29,
./dataset/8/6059_flip.jpg, 129, 6, 129, 14, 125, 29,
./dataset/8/6060.jpg, 34, 7, 36, 15, 40, 34,
./dataset/8/6060_flip.jpg, 126, 7, 124, 15, 120, 34,
./dataset/8/6061.jpg, 36, 7, 38, 16, 40, 32,
./dataset/8/6061_flip.jpg, 124, 7, 122, 16, 120, 32,
./dataset/8/6062.jpg, 40, 6, 43, 20, 49, 31,
./dataset/8/6062_flip.jpg, 120, 6, 117, 20, 111, 31,
./dataset/8/6063.jpg, 44, 7, 44, 19, 47, 29,
./dataset/8/6063_flip.jpg, 116, 7, 116, 19, 113, 29,
./dataset/8/6064.jpg, 48, 7, 49, 13, 50, 27,
./dataset/8/6064_flip.jpg, 112, 7, 111, 13, 110, 27,
./dataset/8/6065.jpg, 52, 6, 53, 16, 55, 26,
./dataset/8/6065_flip.jpg, 108, 6, 107, 16, 105, 26,
./dataset/8/6066.jpg, 55, 4, 54, 13, 56, 25,
./dataset/8/6066_flip.jpg, 105, 4, 106, 13, 104, 25,
./dataset/8/6067.jpg, 57, 5, 56, 14, 59, 26,
./dataset/8/6067_flip.jpg, 103, 5, 104, 14, 101, 26,
./dataset/8/6068.jpg, 54, 6, 53, 15, 56, 29,
./dataset/8/6068_flip.jpg, 106, 6, 107, 15, 104, 29,
./dataset/8/6069.jpg, 56, 5, 57, 14, 59, 28,
./dataset/8/6069_flip.jpg, 104, 5, 103, 14, 101, 28,
./dataset/8/6070.jpg, 55, 6, 55, 14, 57, 31,
./dataset/8/6070_flip.jpg, 105, 6, 105, 14, 103, 31,
./dataset/8/6071.jpg, 54, 4, 53, 16, 54, 30,
./dataset/8/6071_flip.jpg, 106, 4, 107, 16, 106, 30,
./dataset/8/6072.jpg, 55, 5, 54, 16, 55, 27,
./dataset/8/6072_flip.jpg, 105, 5, 106, 16, 105, 27,
./dataset/8/6073.jpg, 55, 4, 52, 17, 53, 25,
./dataset/8/6073_flip.jpg, 105, 4, 108, 17, 107, 25,
./dataset/8/6074.jpg, 55, 6, 55, 15, 55, 29,
./dataset/8/6074_flip.jpg, 105, 6, 105, 15, 105, 29,
./dataset/8/6075.jpg, 58, 7, 57, 15, 56, 30,
./dataset/8/6075_flip.jpg, 102, 7, 103, 15, 104, 30,
./dataset/8/6076.jpg, 58, 6, 56, 15, 54, 29,
./dataset/8/6076_flip.jpg, 102, 6, 104, 15, 106, 29,
./dataset/8/6077.jpg, 60, 5, 59, 17, 57, 29,
./dataset/8/6077_flip.jpg, 100, 5, 101, 17, 103, 29,
./dataset/8/6078.jpg, 63, 4, 62, 14, 59, 28,
./dataset/8/6078_flip.jpg, 97, 4, 98, 14, 101, 28,
./dataset/8/6079.jpg, 67, 5, 68, 13, 67, 25,
./dataset/8/6079_flip.jpg, 93, 5, 92, 13, 93, 25,
./dataset/8/6080.jpg, 68, 4, 70, 11, 70, 26,
./dataset/8/6080_flip.jpg, 92, 4, 90, 11, 90, 26,
./dataset/8/6081.jpg, 67, 3, 70, 14, 68, 24,
./dataset/8/6081_flip.jpg, 93, 3, 90, 14, 92, 24,
./dataset/8/6082.jpg, 68, 2, 70, 11, 69, 22,
./dataset/8/6082_flip.jpg, 92, 2, 90, 11, 91, 22,
./dataset/8/6083.jpg, 68, 4, 71, 16, 68, 30,
./dataset/8/6083_flip.jpg, 92, 4, 89, 16, 92, 30,
./dataset/8/6084.jpg, 68, 6, 71, 15, 68, 36,
./dataset/8/6084_flip.jpg, 92, 6, 89, 15, 92, 36,
./dataset/8/6085.jpg, 65, 7, 66, 18, 65, 33,
./dataset/8/6085_flip.jpg, 95, 7, 94, 18, 95, 33,
./dataset/8/6086.jpg, 67, 4, 68, 16, 67, 29,
./dataset/8/6086_flip.jpg, 93, 4, 92, 16, 93, 29,
./dataset/8/6087.jpg, 67, 3, 70, 16, 69, 28,
./dataset/8/6087_flip.jpg, 93, 3, 90, 16, 91, 28,
./dataset/8/6088.jpg, 66, 4, 68, 12, 70, 27,
./dataset/8/6088_flip.jpg, 94, 4, 92, 12, 90, 27,
./dataset/8/6089.jpg, 67, 6, 71, 17, 69, 26,
./dataset/8/6089_flip.jpg, 93, 6, 89, 17, 91, 26,
./dataset/8/6090.jpg, 68, 4, 70, 12, 71, 25,
./dataset/8/6090_flip.jpg, 92, 4, 90, 12, 89, 25,
./dataset/8/6091.jpg, 67, 4, 69, 14, 71, 26,
./dataset/8/6091_flip.jpg, 93, 4, 91, 14, 89, 26,
./dataset/8/6092.jpg, 65, 4, 69, 11, 69, 23,
./dataset/8/6092_flip.jpg, 95, 4, 91, 11, 91, 23,
./dataset/8/6093.jpg, 65, 4, 66, 16, 67, 32,
./dataset/8/6093_flip.jpg, 95, 4, 94, 16, 93, 32,
./dataset/8/6094.jpg, 64, 5, 70, 15, 69, 30,
./dataset/8/6094_flip.jpg, 96, 5, 90, 15, 91, 30,
./dataset/8/6095.jpg, 65, 4, 68, 12, 70, 24,
./dataset/8/6095_flip.jpg, 95, 4, 92, 12, 90, 24,
./dataset/8/6096.jpg, 63, 3, 67, 11, 69, 26,
./dataset/8/6096_flip.jpg, 97, 3, 93, 11, 91, 26,
./dataset/8/6097.jpg, 64, 5, 67, 14, 67, 28,
./dataset/8/6097_flip.jpg, 96, 5, 93, 14, 93, 28,
./dataset/8/6098.jpg, 63, 5, 68, 13, 69, 29,
./dataset/8/6098_flip.jpg, 97, 5, 92, 13, 91, 29,
./dataset/8/6099.jpg, 62, 4, 67, 15, 69, 35,
./dataset/8/6099_flip.jpg, 98, 4, 93, 15, 91, 35,
./dataset/8/6100.jpg, 62, 5, 65, 15, 67, 29,
./dataset/8/6100_flip.jpg, 98, 5, 95, 15, 93, 29,
./dataset/8/6101.jpg, 63, 5, 66, 15, 67, 35,
./dataset/8/6101_flip.jpg, 97, 5, 94, 15, 93, 35,
./dataset/8/6102.jpg, 61, 5, 65, 15, 70, 33,
./dataset/8/6102_flip.jpg, 99, 5, 95, 15, 90, 33,
./dataset/8/6103.jpg, 60, 5, 66, 15, 68, 37,
./dataset/8/6103_flip.jpg, 100, 5, 94, 15, 92, 37,
./dataset/8/6104.jpg, 58, 4, 65, 12, 68, 27,
./dataset/8/6104_flip.jpg, 102, 4, 95, 12, 92, 27,
./dataset/8/6105.jpg, 59, 5, 63, 13, 66, 27,
./dataset/8/6105_flip.jpg, 101, 5, 97, 13, 94, 27,
./dataset/8/6106.jpg, 58, 5, 64, 12, 67, 27,
./dataset/8/6106_flip.jpg, 102, 5, 96, 12, 93, 27,
./dataset/8/6107.jpg, 56, 4, 62, 13, 68, 29,
