./dataset/5/1214_flip_aug_rgb_2_3.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1215_flip_aug_br_dec_1.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_br_dec_2.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_br_dec_3.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_0_0.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_0_1.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_0_2.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_0_3.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_1_0.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_1_1.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_1_2.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_1_3.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_2_0.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_2_1.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_2_2.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_2_3.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1216_flip_aug_br_dec_0.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_br_dec_1.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_br_dec_2.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_br_dec_3.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_0_0.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_0_1.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_0_2.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_0_3.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_1_0.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_1_1.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_1_2.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_1_3.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_2_0.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_2_1.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_2_2.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_2_3.jpg, 33, 7, 24, 17, 16, 34,
./dataset/4/306_flip_aug_br_inc_0.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_br_inc_1.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_br_inc_2.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_br_inc_3.jpg, 31, 35, 39, 41, 45, 50,
./dataset/5/1213_flip_aug_br_dec_0.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_br_dec_1.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_br_dec_2.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_br_dec_3.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_0_0.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_0_1.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_0_2.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_0_3.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_1_0.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_1_1.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_1_2.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_1_3.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_2_0.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_2_1.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_2_2.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_2_3.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1214_flip_aug_br_dec_1.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_br_dec_2.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_br_dec_3.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_0_0.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_0_1.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_0_2.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_0_3.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_1_0.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_1_1.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_1_2.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_1_3.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_2_0.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_2_1.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_2_2.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_2_3.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1215_flip_aug_br_dec_1.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_br_dec_2.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_br_dec_3.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_0_0.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_0_1.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_0_2.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_0_3.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_1_0.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_1_1.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_1_2.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_1_3.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_2_0.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_2_1.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_2_2.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_rgb_2_3.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1216_flip_aug_br_dec_0.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_br_dec_1.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_br_dec_2.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_br_dec_3.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_0_0.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_0_1.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_0_2.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_0_3.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_1_0.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_1_1.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_1_2.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_1_3.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_2_0.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_2_1.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_2_2.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_rgb_2_3.jpg, 33, 7, 24, 17, 16, 34,
./dataset/6/176_aug_br_inc_0.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_br_inc_1.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_br_inc_2.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_br_inc_3.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/177_aug_br_inc_2.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_br_inc_3.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/345_flip_aug_br_inc_0.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_br_inc_1.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_br_dec_0.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_br_dec_1.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_br_dec_2.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_br_dec_3.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_rgb_0_0.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_rgb_0_1.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_rgb_0_2.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_rgb_0_3.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_rgb_1_0.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_rgb_1_1.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_rgb_1_2.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_rgb_1_3.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_rgb_2_0.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_rgb_2_1.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_rgb_2_2.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_rgb_2_3.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/346_flip_aug_br_inc_0.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_br_inc_1.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_br_inc_2.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_br_dec_0.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_br_dec_1.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/346_flip_aug_br_dec_2.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/347_flip_aug_br_inc_0.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_br_dec_0.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_br_dec_1.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_br_dec_2.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/348_flip_aug_br_inc_3.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/247_aug_br_inc_0.jpg, 3, 42, 6, 47, 9, 52,
./dataset/6/247_aug_br_inc_1.jpg, 3, 42, 6, 47, 9, 52,
./dataset/6/247_aug_br_inc_2.jpg, 3, 42, 6, 47, 9, 52,
./dataset/6/247_aug_br_inc_3.jpg, 3, 42, 6, 47, 9, 52,
./dataset/6/247_aug_br_dec_0.jpg, 3, 42, 6, 47, 9, 52,
./dataset/6/247_aug_br_dec_1.jpg, 3, 42, 6, 47, 9, 52,
./dataset/6/247_aug_br_dec_2.jpg, 3, 42, 6, 47, 9, 52,
./dataset/6/247_aug_br_dec_3.jpg, 3, 42, 6, 47, 9, 52,
./dataset/6/247_aug_rgb_0_0.jpg, 3, 42, 6, 47, 9, 52,
./dataset/6/247_aug_rgb_0_1.jpg, 3, 42, 6, 47, 9, 52,
./dataset/6/247_aug_rgb_1_0.jpg, 3, 42, 6, 47, 9, 52,
./dataset/6/247_aug_rgb_1_1.jpg, 3, 42, 6, 47, 9, 52,
./dataset/6/247_aug_rgb_2_0.jpg, 3, 42, 6, 47, 9, 52,
./dataset/6/247_aug_rgb_2_1.jpg, 3, 42, 6, 47, 9, 52,
