./dataset/4/679_flip_aug_br_dec_3.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_rgb_0_0.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_rgb_0_1.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_rgb_0_2.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_rgb_0_3.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_rgb_1_0.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_rgb_1_1.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_rgb_1_2.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_rgb_1_3.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_rgb_2_0.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_rgb_2_1.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_rgb_2_2.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_rgb_2_3.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/680_flip_aug_br_dec_0.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_br_dec_1.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_br_dec_2.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_br_dec_3.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_rgb_0_0.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_rgb_0_1.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_rgb_0_2.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_rgb_0_3.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_rgb_1_0.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_rgb_1_1.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_rgb_1_2.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_rgb_1_3.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_rgb_2_0.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_rgb_2_1.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_rgb_2_2.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_rgb_2_3.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/681_flip_aug_br_dec_0.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_br_dec_1.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_br_dec_2.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_br_dec_3.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_rgb_0_0.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_rgb_0_1.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_rgb_0_2.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_rgb_0_3.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_rgb_1_0.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_rgb_1_1.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_rgb_1_2.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_rgb_1_3.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_rgb_2_0.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_rgb_2_1.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_rgb_2_2.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/681_flip_aug_rgb_2_3.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/682_flip_aug_br_dec_1.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_br_dec_2.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_br_dec_3.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_rgb_0_0.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_rgb_0_1.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_rgb_0_2.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_rgb_0_3.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_rgb_1_0.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_rgb_1_1.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_rgb_1_2.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_rgb_1_3.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_rgb_2_0.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_rgb_2_1.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_rgb_2_2.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_rgb_2_3.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/683_flip_aug_br_dec_3.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_rgb_0_0.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_rgb_0_1.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_rgb_0_2.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_rgb_0_3.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_rgb_1_0.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_rgb_1_1.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_rgb_1_2.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_rgb_1_3.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_rgb_2_0.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_rgb_2_1.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_rgb_2_2.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_rgb_2_3.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/685_aug_br_dec_3.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_rgb_0_0.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_rgb_0_1.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_rgb_0_2.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_rgb_0_3.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_rgb_1_0.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_rgb_1_1.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_rgb_1_2.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_rgb_1_3.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_rgb_2_0.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_rgb_2_1.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_rgb_2_2.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_rgb_2_3.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/686_aug_br_dec_3.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_rgb_0_0.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_rgb_0_1.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_rgb_0_2.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_rgb_0_3.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_rgb_1_0.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_rgb_1_1.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_rgb_1_2.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_rgb_1_3.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_rgb_2_0.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_rgb_2_1.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_rgb_2_2.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_aug_rgb_2_3.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/304_aug_br_dec_1.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_flip_aug_br_dec_0.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_br_dec_1.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_br_dec_2.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/305_aug_br_dec_1.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_br_dec_2.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_br_dec_3.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_rgb_0_0.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_rgb_0_1.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_rgb_0_2.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_rgb_0_3.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_rgb_1_0.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_rgb_1_1.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_rgb_1_2.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_rgb_1_3.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_rgb_2_0.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_rgb_2_1.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_rgb_2_2.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_rgb_2_3.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/306_aug_br_dec_0.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_br_dec_1.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_br_dec_2.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_br_dec_3.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_rgb_0_0.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_rgb_0_1.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_rgb_0_2.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_rgb_0_3.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_rgb_1_0.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_rgb_1_1.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_rgb_1_2.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_rgb_1_3.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_rgb_2_0.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_rgb_2_1.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_rgb_2_2.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/306_aug_rgb_2_3.jpg, 129, 35, 121, 41, 115, 50,
./dataset/6/347_aug_br_dec_3.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_rgb_0_0.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_rgb_0_1.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_rgb_0_2.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_rgb_0_3.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_rgb_1_0.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_rgb_1_1.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_rgb_1_2.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_rgb_1_3.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_rgb_2_0.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_rgb_2_1.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_rgb_2_2.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_rgb_2_3.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/348_aug_br_inc_0.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_br_inc_1.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_br_dec_0.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/348_aug_br_dec_1.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/349_aug_br_inc_3.jpg, 50, 4, 50, 15, 50, 28,
