./dataset/7/1027_flip_aug_rgb_2_1.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_rgb_2_2.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_rgb_2_3.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1028_flip_aug_br_dec_1.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_br_dec_2.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_br_dec_3.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_rgb_0_0.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_rgb_0_1.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_rgb_0_2.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_rgb_0_3.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_rgb_1_0.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_rgb_1_1.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_rgb_1_2.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_rgb_1_3.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_rgb_2_0.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_rgb_2_1.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_rgb_2_2.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_rgb_2_3.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1029_flip_aug_br_dec_1.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_br_dec_2.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_br_dec_3.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_rgb_0_0.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_rgb_0_1.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_rgb_0_2.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_rgb_0_3.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_rgb_1_0.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_rgb_1_1.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_rgb_1_2.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_rgb_1_3.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_rgb_2_0.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_rgb_2_1.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_rgb_2_2.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_rgb_2_3.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1030_flip_aug_br_dec_1.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_br_dec_2.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_br_dec_3.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_rgb_0_0.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_rgb_0_1.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_rgb_0_2.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_rgb_0_3.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_rgb_1_0.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_rgb_1_1.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_rgb_1_2.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_rgb_1_3.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_rgb_2_0.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_rgb_2_1.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_rgb_2_2.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_rgb_2_3.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1031_flip_aug_br_dec_1.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_br_dec_2.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_br_dec_3.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_rgb_0_0.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_rgb_0_1.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_rgb_0_2.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_rgb_0_3.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_rgb_1_0.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_rgb_1_1.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_rgb_1_2.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_rgb_1_3.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_rgb_2_0.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_rgb_2_1.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_rgb_2_2.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_rgb_2_3.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1032_flip_aug_br_dec_1.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_br_dec_2.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_br_dec_3.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_rgb_0_0.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_rgb_0_1.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_rgb_0_2.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_rgb_0_3.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_rgb_1_0.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_rgb_1_1.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_rgb_1_2.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_rgb_1_3.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_rgb_2_0.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_rgb_2_1.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_rgb_2_2.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_rgb_2_3.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1033_flip_aug_br_dec_1.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_br_dec_2.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_br_dec_3.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_rgb_0_0.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_rgb_0_1.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_rgb_0_2.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_rgb_0_3.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_rgb_1_0.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_rgb_1_1.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_rgb_1_2.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_rgb_1_3.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_rgb_2_0.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_rgb_2_1.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_rgb_2_2.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_rgb_2_3.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1034_flip_aug_br_dec_1.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_br_dec_2.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_br_dec_3.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_rgb_0_0.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_rgb_0_1.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_rgb_0_2.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_rgb_0_3.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_rgb_1_0.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_rgb_1_1.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_rgb_1_2.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_rgb_1_3.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_rgb_2_0.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_rgb_2_1.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_rgb_2_2.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_rgb_2_3.jpg, 4, 8, 5, 22, 8, 34,
./dataset/8/6746_flip_aug_br_inc_0.jpg, 132, 2, 139, 8, 143, 20,
./dataset/8/6746_flip_aug_br_inc_1.jpg, 132, 2, 139, 8, 143, 20,
./dataset/8/6747_flip_aug_br_inc_0.jpg, 133, 5, 137, 10, 142, 21,
./dataset/8/6747_flip_aug_br_inc_1.jpg, 133, 5, 137, 10, 142, 21,
./dataset/8/6748_flip_aug_br_inc_0.jpg, 128, 3, 134, 13, 140, 21,
./dataset/8/6748_flip_aug_br_inc_1.jpg, 128, 3, 134, 13, 140, 21,
./dataset/8/6749_flip_aug_br_inc_0.jpg, 125, 4, 130, 12, 135, 27,
./dataset/8/6749_flip_aug_br_inc_1.jpg, 125, 4, 130, 12, 135, 27,
./dataset/9/370_aug_br_inc_0.jpg, 150, 7, 141, 18, 141, 35,
./dataset/9/370_aug_br_inc_1.jpg, 150, 7, 141, 18, 141, 35,
./dataset/9/370_aug_br_inc_2.jpg, 150, 7, 141, 18, 141, 35,
./dataset/9/370_aug_br_inc_3.jpg, 150, 7, 141, 18, 141, 35,
./dataset/9/371_aug_br_inc_1.jpg, 152, 15, 144, 26, 136, 42,
./dataset/9/371_aug_br_inc_2.jpg, 152, 15, 144, 26, 136, 42,
./dataset/9/371_aug_br_inc_3.jpg, 152, 15, 144, 26, 136, 42,
./dataset/9/372_aug_br_inc_2.jpg, 154, 19, 147, 31, 145, 41,
./dataset/9/374_flip_aug_br_inc_1.jpg, 17, 5, 21, 18, 33, 30,
./dataset/9/374_flip_aug_br_inc_2.jpg, 17, 5, 21, 18, 33, 30,
./dataset/9/374_flip_aug_br_inc_3.jpg, 17, 5, 21, 18, 33, 30,
./dataset/9/375_flip_aug_br_inc_0.jpg, 14, 4, 22, 19, 27, 34,
./dataset/9/375_flip_aug_br_inc_1.jpg, 14, 4, 22, 19, 27, 34,
./dataset/9/375_flip_aug_br_inc_2.jpg, 14, 4, 22, 19, 27, 34,
./dataset/9/376_flip_aug_br_inc_0.jpg, 9, 4, 16, 15, 26, 27,
./dataset/9/376_flip_aug_br_inc_1.jpg, 9, 4, 16, 15, 26, 27,
./dataset/9/376_flip_aug_br_dec_0.jpg, 9, 4, 16, 15, 26, 27,
./dataset/11/2663_flip_aug_br_inc_1.jpg, 5, 20, 9, 27, 16, 35,
./dataset/11/2663_flip_aug_br_inc_2.jpg, 5, 20, 9, 27, 16, 35,
./dataset/11/2663_flip_aug_br_inc_3.jpg, 5, 20, 9, 27, 16, 35,
./dataset/11/2664_flip_aug_br_inc_1.jpg, 4, 29, 11, 36, 13, 44,
./dataset/11/2664_flip_aug_br_inc_2.jpg, 4, 29, 11, 36, 13, 44,
./dataset/11/2664_flip_aug_br_inc_3.jpg, 4, 29, 11, 36, 13, 44,
./dataset/11/2665_flip_aug_br_inc_1.jpg, 4, 37, 8, 41, 12, 50,
./dataset/11/2665_flip_aug_br_inc_2.jpg, 4, 37, 8, 41, 12, 50,
./dataset/11/2665_flip_aug_br_inc_3.jpg, 4, 37, 8, 41, 12, 50,
./dataset/11/2666_flip_aug_br_inc_1.jpg, 5, 46, 7, 48, 12, 54,
./dataset/11/2666_flip_aug_br_inc_2.jpg, 5, 46, 7, 48, 12, 54,
./dataset/11/2666_flip_aug_br_inc_3.jpg, 5, 46, 7, 48, 12, 54,
./dataset/11/2667_flip_aug_br_inc_0.jpg, 2, 43, 5, 46, 6, 55,
./dataset/11/2667_flip_aug_br_inc_1.jpg, 2, 43, 5, 46, 6, 55,
./dataset/11/2667_flip_aug_br_inc_2.jpg, 2, 43, 5, 46, 6, 55,
./dataset/11/3151_aug_br_inc_0.jpg, 158, 32, 155, 41, 153, 48,
./dataset/11/3151_aug_br_inc_1.jpg, 158, 32, 155, 41, 153, 48,
./dataset/11/3151_aug_br_inc_2.jpg, 158, 32, 155, 41, 153, 48,
./dataset/11/3152_aug_br_inc_0.jpg, 158, 45, 157, 50, 154, 54,
./dataset/11/3152_aug_br_inc_1.jpg, 158, 45, 157, 50, 154, 54,
./dataset/11/3152_aug_br_inc_2.jpg, 158, 45, 157, 50, 154, 54,
./dataset/6/889_flip_aug_br_inc_0.jpg, 46, 10, 39, 23, 32, 36,
./dataset/6/889_flip_aug_br_dec_0.jpg, 46, 10, 39, 23, 32, 36,
