./dataset/11/4245.jpg, 86, 2, 85, 13, 84, 31,
./dataset/11/4246.jpg, 89, 4, 86, 16, 85, 33,
./dataset/11/4247.jpg, 90, 4, 88, 12, 86, 30,
./dataset/11/4248.jpg, 93, 6, 90, 15, 86, 35,
./dataset/11/4249.jpg, 95, 4, 93, 19, 92, 41,
./dataset/11/4249_flip.jpg, 65, 4, 67, 19, 68, 41,
./dataset/11/4250.jpg, 95, 6, 93, 24, 91, 40,
./dataset/11/4250_flip.jpg, 65, 6, 67, 24, 69, 40,
./dataset/11/4268_flip.jpg, 55, 4, 53, 18, 53, 35,
./dataset/11/4269_flip.jpg, 57, 6, 57, 13, 55, 28,
./dataset/11/4270_flip.jpg, 59, 4, 57, 18, 57, 35,
./dataset/11/4271_flip.jpg, 62, 3, 62, 14, 61, 30,
./dataset/11/4272_flip.jpg, 62, 30, 63, 6, 62, 15,
./dataset/11/4273_flip.jpg, 64, 4, 64, 19, 65, 29,
./dataset/11/4274.jpg, 93, 3, 92, 11, 92, 26,
./dataset/11/4274_flip.jpg, 67, 3, 68, 11, 68, 26,
./dataset/11/4275.jpg, 90, 4, 90, 12, 90, 23,
./dataset/11/4275_flip.jpg, 70, 4, 70, 12, 70, 23,
./dataset/11/4276.jpg, 90, 5, 88, 13, 89, 27,
./dataset/11/4277.jpg, 88, 2, 86, 11, 87, 22,
./dataset/11/4278.jpg, 85, 5, 84, 19, 81, 37,
./dataset/11/4279.jpg, 82, 7, 82, 22, 84, 36,
./dataset/11/4280.jpg, 81, 6, 80, 18, 80, 36,
./dataset/11/4281.jpg, 80, 5, 80, 16, 78, 39,
./dataset/11/4282.jpg, 76, 5, 75, 18, 73, 34,
./dataset/11/4283.jpg, 74, 4, 72, 13, 70, 32,
./dataset/11/4284.jpg, 72, 4, 70, 14, 69, 32,
./dataset/11/4285.jpg, 68, 2, 65, 10, 62, 24,
./dataset/11/4286.jpg, 65, 5, 63, 20, 61, 31,
./dataset/11/4287.jpg, 62, 7, 60, 19, 58, 32,
./dataset/11/4288.jpg, 60, 4, 58, 17, 54, 31,
./dataset/11/4289.jpg, 57, 5, 56, 19, 57, 32,
./dataset/11/4290.jpg, 59, 5, 54, 19, 54, 30,
./dataset/11/4291.jpg, 59, 5, 55, 18, 54, 33,
./dataset/11/4292.jpg, 59, 4, 56, 16, 55, 32,
./dataset/11/4293.jpg, 62, 4, 59, 15, 59, 31,
./dataset/11/4294.jpg, 63, 7, 62, 23, 60, 39,
./dataset/11/4295.jpg, 64, 4, 63, 14, 62, 31,
./dataset/11/4296.jpg, 64, 6, 63, 19, 60, 36,
./dataset/11/4297.jpg, 64, 5, 63, 18, 62, 35,
./dataset/11/4298.jpg, 68, 2, 68, 11, 67, 17,
./dataset/11/4299.jpg, 70, 4, 69, 10, 67, 21,
./dataset/11/4300.jpg, 72, 5, 71, 16, 71, 34,
./dataset/11/4301.jpg, 74, 5, 74, 13, 73, 25,
./dataset/11/4302.jpg, 79, 3, 79, 15, 77, 33,
./dataset/11/4303.jpg, 83, 3, 83, 14, 82, 31,
./dataset/11/4304.jpg, 84, 3, 86, 15, 88, 34,
./dataset/11/4305.jpg, 90, 3, 89, 14, 90, 31,
./dataset/11/4305_flip.jpg, 70, 3, 71, 14, 70, 31,
./dataset/11/4306_flip.jpg, 67, 3, 65, 16, 68, 33,
./dataset/11/4307_flip.jpg, 66, 3, 64, 16, 66, 32,
./dataset/11/4308_flip.jpg, 64, 4, 64, 17, 63, 35,
./dataset/11/4309_flip.jpg, 64, 3, 63, 17, 63, 37,
./dataset/11/4310_flip.jpg, 63, 5, 64, 14, 64, 28,
./dataset/11/4311_flip.jpg, 64, 4, 64, 12, 63, 30,
./dataset/11/4312_flip.jpg, 64, 4, 65, 13, 65, 25,
./dataset/11/4313_flip.jpg, 64, 4, 65, 15, 62, 32,
./dataset/11/4314_flip.jpg, 63, 5, 65, 13, 64, 28,
./dataset/11/4315_flip.jpg, 62, 5, 62, 15, 61, 29,
./dataset/11/4316_flip.jpg, 62, 5, 62, 11, 61, 25,
./dataset/11/4317_flip.jpg, 60, 4, 60, 16, 58, 33,
./dataset/11/4318_flip.jpg, 60, 5, 60, 13, 58, 30,
./dataset/11/4319_flip.jpg, 60, 5, 62, 16, 58, 34,
./dataset/11/4320_flip.jpg, 60, 4, 61, 11, 60, 29,
./dataset/11/4321_flip.jpg, 61, 3, 63, 13, 60, 26,
./dataset/11/4322_flip.jpg, 62, 4, 63, 15, 61, 29,
./dataset/11/4323_flip.jpg, 61, 5, 64, 14, 61, 28,
./dataset/11/4324_flip.jpg, 62, 4, 62, 14, 61, 32,
./dataset/11/4334.jpg, 81, 5, 80, 12, 78, 25,
./dataset/11/4335.jpg, 77, 4, 75, 13, 74, 28,
./dataset/11/4336.jpg, 75, 3, 74, 11, 71, 27,
./dataset/11/4337.jpg, 73, 6, 70, 16, 67, 27,
./dataset/11/4338.jpg, 70, 4, 69, 17, 69, 30,
./dataset/11/4339.jpg, 69, 7, 65, 17, 64, 34,
./dataset/11/4340.jpg, 67, 4, 66, 12, 62, 26,
./dataset/11/4341.jpg, 65, 5, 64, 19, 63, 32,
./dataset/11/4342.jpg, 66, 5, 64, 14, 62, 30,
./dataset/11/4343.jpg, 62, 4, 62, 13, 60, 29,
./dataset/11/4344.jpg, 60, 5, 58, 14, 56, 29,
./dataset/11/4345.jpg, 57, 5, 55, 17, 54, 31,
./dataset/11/4346.jpg, 55, 5, 53, 15, 50, 30,
./dataset/11/4347.jpg, 53, 5, 51, 16, 50, 31,
./dataset/11/4348.jpg, 51, 5, 50, 16, 48, 29,
./dataset/11/4349.jpg, 50, 3, 49, 11, 47, 20,
./dataset/11/4350.jpg, 53, 5, 51, 19, 48, 34,
./dataset/11/4351.jpg, 53, 4, 52, 17, 50, 31,
./dataset/11/4352.jpg, 55, 6, 53, 16, 51, 33,
./dataset/11/4353.jpg, 55, 5, 52, 17, 50, 32,
./dataset/11/4354.jpg, 57, 4, 57, 20, 55, 36,
./dataset/11/4355.jpg, 58, 6, 58, 18, 56, 33,
./dataset/11/4356.jpg, 59, 5, 58, 17, 57, 30,
./dataset/11/4357.jpg, 64, 3, 64, 17, 63, 35,
./dataset/11/4358.jpg, 64, 5, 64, 17, 63, 35,
./dataset/11/4359.jpg, 70, 6, 67, 19, 66, 38,
./dataset/11/4360.jpg, 70, 5, 71, 17, 67, 28,
./dataset/11/4361.jpg, 71, 5, 72, 15, 71, 32,
./dataset/11/4362.jpg, 74, 5, 73, 14, 74, 28,
./dataset/11/4363.jpg, 77, 4, 78, 14, 78, 29,
./dataset/11/4364.jpg, 81, 4, 81, 9, 81, 25,
./dataset/12/205_flip.jpg, 29, 3, 36, 10, 43, 26,
./dataset/12/279.jpg, 150, 6, 151, 20, 152, 36,
./dataset/12/280.jpg, 151, 6, 151, 20, 151, 32,
./dataset/12/648.jpg, 118, 6, 111, 18, 102, 33,
./dataset/12/649.jpg, 118, 5, 113, 15, 104, 31,
./dataset/12/650.jpg, 119, 6, 115, 16, 105, 30,
./dataset/12/651.jpg, 120, 5, 117, 16, 112, 32,
./dataset/12/652.jpg, 122, 5, 116, 16, 111, 29,
./dataset/12/653.jpg, 121, 9, 116, 19, 109, 36,
./dataset/12/654.jpg, 122, 8, 118, 23, 111, 34,
./dataset/12/655.jpg, 126, 6, 121, 17, 115, 33,
./dataset/12/656.jpg, 126, 6, 120, 16, 114, 28,
./dataset/12/657.jpg, 125, 8, 119, 19, 113, 34,
./dataset/12/658.jpg, 122, 7, 118, 18, 114, 33,
./dataset/12/659.jpg, 125, 7, 121, 20, 111, 32,
./dataset/12/660.jpg, 124, 5, 120, 17, 119, 36,
./dataset/12/661.jpg, 127, 6, 119, 20, 118, 33,
./dataset/12/662.jpg, 128, 6, 122, 15, 113, 29,
./dataset/12/663.jpg, 127, 7, 122, 17, 115, 32,
./dataset/12/664.jpg, 128, 9, 122, 20, 116, 35,
./dataset/12/665.jpg, 127, 6, 120, 18, 117, 32,
./dataset/12/666.jpg, 128, 6, 125, 19, 121, 32,
./dataset/12/667.jpg, 129, 7, 124, 18, 118, 33,
./dataset/12/668.jpg, 130, 10, 124, 23, 120, 35,
./dataset/12/669.jpg, 128, 6, 125, 20, 120, 30,
./dataset/12/670.jpg, 128, 8, 125, 16, 121, 29,
./dataset/12/671.jpg, 124, 8, 124, 15, 119, 28,
./dataset/12/672.jpg, 125, 7, 121, 17, 114, 33,
./dataset/12/770.jpg, 65, 7, 65, 19, 65, 39,
./dataset/12/771.jpg, 66, 3, 66, 14, 65, 29,
./dataset/12/772.jpg, 65, 5, 65, 20, 64, 36,
./dataset/12/773.jpg, 66, 7, 66, 25, 65, 40,
./dataset/12/774.jpg, 67, 7, 67, 21, 66, 35,
./dataset/12/775.jpg, 69, 7, 70, 21, 70, 36,
./dataset/12/776.jpg, 71, 7, 73, 22, 70, 38,
./dataset/12/777.jpg, 74, 5, 74, 26, 74, 41,
./dataset/12/778.jpg, 74, 3, 78, 16, 77, 31,
./dataset/12/779.jpg, 76, 6, 77, 19, 78, 33,
./dataset/12/780.jpg, 79, 7, 84, 23, 85, 39,
./dataset/12/781.jpg, 79, 6, 83, 17, 86, 28,
./dataset/12/782.jpg, 80, 5, 84, 12, 86, 31,
./dataset/12/783.jpg, 80, 4, 84, 13, 87, 25,
./dataset/12/784.jpg, 81, 5, 86, 19, 89, 29,
./dataset/12/785.jpg, 82, 5, 88, 16, 90, 28,
./dataset/12/786.jpg, 81, 5, 85, 14, 88, 27,
./dataset/12/787.jpg, 81, 6, 86, 15, 93, 34,
./dataset/12/788.jpg, 79, 5, 82, 15, 89, 32,
./dataset/12/789.jpg, 78, 4, 82, 11, 88, 23,
./dataset/12/790.jpg, 79, 8, 86, 19, 91, 34,
./dataset/12/791.jpg, 76, 3, 84, 12, 91, 34,
./dataset/12/792.jpg, 77, 5, 83, 17, 90, 34,
./dataset/12/793.jpg, 78, 6, 83, 16, 90, 34,
./dataset/12/794.jpg, 74, 6, 82, 17, 90, 33,
./dataset/12/795.jpg, 73, 4, 79, 11, 88, 25,
./dataset/12/796.jpg, 74, 6, 78, 15, 84, 26,
./dataset/12/797.jpg, 69, 6, 76, 14, 80, 27,
./dataset/12/798.jpg, 68, 7, 75, 17, 79, 29,
./dataset/12/799.jpg, 66, 6, 72, 16, 80, 32,
./dataset/12/800.jpg, 66, 5, 69, 13, 76, 25,
./dataset/12/801.jpg, 66, 6, 68, 16, 74, 28,
./dataset/12/802.jpg, 69, 5, 65, 12, 71, 26,
./dataset/12/803.jpg, 69, 5, 66, 14, 71, 30,
./dataset/12/804.jpg, 68, 4, 66, 11, 70, 28,
./dataset/12/805.jpg, 69, 4, 67, 13, 68, 28,
./dataset/12/806.jpg, 68, 4, 65, 14, 71, 30,
./dataset/12/807.jpg, 70, 5, 66, 13, 74, 34,
./dataset/12/808.jpg, 70, 6, 62, 17, 70, 34,
./dataset/12/809.jpg, 72, 4, 66, 11, 67, 28,
./dataset/12/810.jpg, 68, 7, 61, 19, 65, 35,
./dataset/12/811.jpg, 69, 3, 63, 13, 63, 28,
./dataset/12/812.jpg, 70, 7, 63, 17, 65, 33,
./dataset/12/813.jpg, 70, 6, 63, 17, 65, 34,
./dataset/12/814.jpg, 72, 4, 65, 12, 62, 28,
./dataset/12/815.jpg, 70, 4, 64, 14, 63, 29,
./dataset/12/816.jpg, 70, 6, 66, 13, 61, 27,
./dataset/12/817.jpg, 69, 4, 64, 10, 59, 25,
./dataset/12/818.jpg, 69, 7, 63, 17, 61, 33,
./dataset/12/819.jpg, 71, 5, 65, 12, 61, 26,
./dataset/12/820.jpg, 70, 6, 62, 12, 60, 29,
./dataset/6/352.jpg, 45, 7, 46, 19, 49, 31,
./dataset/6/355.jpg, 44, 8, 55, 20, 58, 37,
./dataset/6/434.jpg, 11, 12, 20, 24, 29, 45,
./dataset/6/435.jpg, 6, 9, 16, 18, 30, 38,
./dataset/6/436.jpg, 24, 14, 36, 25, 42, 43,
./dataset/6/437.jpg, 36, 8, 49, 23, 57, 42,
./dataset/6/889.jpg, 114, 10, 121, 23, 128, 36,
./dataset/6/890.jpg, 120, 9, 127, 20, 132, 33,
./dataset/6/891.jpg, 122, 11, 129, 19, 135, 35,
./dataset/6/892.jpg, 118, 13, 123, 23, 126, 35,
./dataset/6/898.jpg, 111, 6, 117, 12, 131, 26,
./dataset/6/899.jpg, 113, 7, 122, 19, 134, 35,
./dataset/6/910.jpg, 46, 3, 55, 12, 62, 23,
./dataset/6/911.jpg, 59, 3, 66, 10, 74, 25,
./dataset/6/912.jpg, 72, 3, 82, 12, 90, 25,
./dataset/6/913.jpg, 85, 4, 94, 12, 100, 24,
./dataset/6/914.jpg, 93, 3, 100, 11, 105, 21,
./dataset/6/1000.jpg, 156, 11, 155, 22, 153, 32,
./dataset/6/1461.jpg, 64, 4, 68, 16, 70, 33,
./dataset/6/1462.jpg, 78, 5, 84, 16, 87, 28,
./dataset/6/1463.jpg, 81, 4, 85, 14, 89, 25,
./dataset/6/1464.jpg, 76, 3, 84, 13, 85, 24,
./dataset/6/1608.jpg, 19, 6, 11, 19, 15, 35,
./dataset/6/1609.jpg, 32, 7, 27, 19, 26, 37,
./dataset/6/1610.jpg, 67, 2, 58, 12, 49, 30,
./dataset/6/1611.jpg, 78, 4, 70, 11, 57, 29,
./dataset/6/1612_flip.jpg, 61, 7, 72, 18, 88, 40,
./dataset/6/1613_flip.jpg, 31, 3, 43, 12, 48, 22,
./dataset/6/1614_flip.jpg, 8, 11, 21, 19, 35, 39,
./dataset/6/1615_flip.jpg, 3, 31, 7, 37, 9, 41,
./dataset/6/1630.jpg, 112, 6, 112, 14, 112, 27,
./dataset/6/1701.jpg, 106, 5, 95, 19, 82, 35,
./dataset/6/1701.jpg, 35, 5, 41, 8, 51, 20,
./dataset/7/2233.jpg, 34, 2, 40, 9, 50, 32,
./dataset/7/2234.jpg, 34, 3, 44, 14, 49, 31,
./dataset/4/408_aug_br_dec_0.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/409_aug_br_dec_0.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/410_aug_br_dec_0.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/411_aug_br_dec_2.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_br_dec_3.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_rgb_0_0.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_rgb_0_1.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_rgb_0_2.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_rgb_0_3.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_rgb_1_0.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_rgb_1_1.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_rgb_1_2.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_rgb_1_3.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_rgb_2_0.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_rgb_2_1.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_rgb_2_2.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_rgb_2_3.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/412_aug_br_dec_1.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_br_dec_2.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_br_dec_3.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_rgb_0_0.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_rgb_0_1.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_rgb_0_2.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_rgb_0_3.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_rgb_1_0.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_rgb_1_1.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_rgb_1_2.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_rgb_1_3.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_rgb_2_0.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_rgb_2_1.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_rgb_2_2.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_rgb_2_3.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/413_aug_br_dec_1.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_br_dec_2.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/415_aug_br_dec_3.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_rgb_0_0.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_rgb_0_1.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_rgb_0_2.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_rgb_0_3.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_rgb_1_0.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_rgb_1_1.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_rgb_1_2.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_rgb_1_3.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_rgb_2_0.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_rgb_2_1.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_rgb_2_2.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_rgb_2_3.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/416_aug_br_dec_2.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_br_dec_3.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_rgb_0_0.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_rgb_0_1.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_rgb_0_2.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_rgb_0_3.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_rgb_1_0.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_rgb_1_1.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_rgb_1_2.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_rgb_1_3.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_rgb_2_0.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_rgb_2_1.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_rgb_2_2.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_rgb_2_3.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/440_aug_br_dec_2.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_br_dec_3.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_rgb_0_0.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_rgb_0_1.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_rgb_0_2.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_rgb_0_3.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_rgb_1_0.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_rgb_1_1.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_rgb_1_2.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_rgb_1_3.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_rgb_2_0.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_rgb_2_1.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_rgb_2_2.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_rgb_2_3.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/443_aug_br_dec_3.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_rgb_0_0.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_rgb_0_1.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_rgb_0_2.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_rgb_0_3.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_rgb_1_0.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_rgb_1_1.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_rgb_1_2.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_rgb_1_3.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_rgb_2_0.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_rgb_2_1.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_rgb_2_2.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_rgb_2_3.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/444_aug_br_dec_2.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_br_dec_3.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_rgb_0_0.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_rgb_0_1.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_rgb_0_2.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_rgb_0_3.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_rgb_1_0.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_rgb_1_1.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_rgb_1_2.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_rgb_1_3.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_rgb_2_0.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_rgb_2_1.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_rgb_2_2.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_rgb_2_3.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/587_flip_aug_br_dec_1.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_br_dec_2.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_br_dec_3.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_rgb_0_0.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_rgb_0_1.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_rgb_0_2.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_rgb_0_3.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_rgb_1_0.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_rgb_1_1.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_rgb_1_2.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_rgb_1_3.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_rgb_2_0.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_rgb_2_1.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_rgb_2_2.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_rgb_2_3.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/589_flip_aug_br_dec_0.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_br_dec_1.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_br_dec_2.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_br_dec_3.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_rgb_0_0.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_rgb_0_1.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_rgb_0_2.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_rgb_0_3.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_rgb_1_0.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_rgb_1_1.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_rgb_1_2.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_rgb_1_3.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_rgb_2_0.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_rgb_2_1.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_rgb_2_2.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_rgb_2_3.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/590_flip_aug_br_inc_0.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_br_dec_0.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_br_dec_1.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/591_flip_aug_br_dec_1.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_br_dec_2.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_br_dec_3.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_rgb_0_0.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_rgb_0_1.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_rgb_0_2.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_rgb_0_3.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_rgb_1_0.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_rgb_1_1.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_rgb_1_2.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_rgb_1_3.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_rgb_2_0.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_rgb_2_1.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_rgb_2_2.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_rgb_2_3.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/592_flip_aug_br_dec_0.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_br_dec_1.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_br_dec_2.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/593_flip_aug_br_dec_0.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_br_dec_1.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_br_dec_2.jpg, 57, 5, 74, 18, 97, 38,
./dataset/5/942_aug_br_dec_1.jpg, 3, 13, 18, 17, 38, 27,
