./dataset/11/1860_flip.jpg, 22, 7, 34, 22, 44, 34,
./dataset/11/1861.jpg, 154, 7, 140, 12, 129, 31,
./dataset/11/1861_flip.jpg, 6, 7, 20, 12, 31, 31,
./dataset/11/2589.jpg, 95, 4, 90, 10, 83, 22,
./dataset/11/2589_flip.jpg, 65, 4, 70, 10, 77, 22,
./dataset/11/2590.jpg, 96, 6, 90, 10, 84, 22,
./dataset/11/2590_flip.jpg, 64, 6, 70, 10, 76, 22,
./dataset/11/2591.jpg, 93, 4, 89, 10, 84, 19,
./dataset/11/2591_flip.jpg, 67, 4, 71, 10, 76, 19,
./dataset/11/2592.jpg, 95, 5, 87, 9, 84, 19,
./dataset/11/2592_flip.jpg, 65, 5, 73, 9, 76, 19,
./dataset/11/2593.jpg, 92, 4, 87, 8, 83, 18,
./dataset/11/2593_flip.jpg, 68, 4, 73, 8, 77, 18,
./dataset/11/2594.jpg, 92, 4, 87, 11, 80, 24,
./dataset/11/2594_flip.jpg, 68, 4, 73, 11, 80, 24,
./dataset/11/2595.jpg, 91, 5, 85, 12, 82, 21,
./dataset/11/2595_flip.jpg, 69, 5, 75, 12, 78, 21,
./dataset/11/2596.jpg, 90, 5, 86, 12, 80, 19,
./dataset/11/2596_flip.jpg, 70, 5, 74, 12, 80, 19,
./dataset/11/2597.jpg, 90, 5, 86, 9, 83, 18,
./dataset/11/2597_flip.jpg, 70, 5, 74, 9, 77, 18,
./dataset/11/2598.jpg, 90, 4, 86, 11, 78, 19,
./dataset/11/2598_flip.jpg, 70, 4, 74, 11, 82, 19,
./dataset/11/2599.jpg, 89, 5, 82, 13, 79, 26,
./dataset/11/2599_flip.jpg, 71, 5, 78, 13, 81, 26,
./dataset/11/2600.jpg, 89, 5, 83, 11, 78, 20,
./dataset/11/2600_flip.jpg, 71, 5, 77, 11, 82, 20,
./dataset/11/2601.jpg, 89, 5, 86, 11, 80, 20,
./dataset/11/2601_flip.jpg, 71, 5, 74, 11, 80, 20,
./dataset/11/2602.jpg, 91, 4, 83, 12, 76, 24,
./dataset/11/2602_flip.jpg, 69, 4, 77, 12, 84, 24,
./dataset/11/2603.jpg, 90, 3, 86, 9, 79, 22,
./dataset/11/2603_flip.jpg, 70, 3, 74, 9, 81, 22,
./dataset/11/3838.jpg, 99, 6, 102, 14, 109, 28,
./dataset/11/3838_flip.jpg, 61, 6, 58, 14, 51, 28,
./dataset/11/3839.jpg, 96, 4, 100, 12, 107, 26,
./dataset/11/3839_flip.jpg, 64, 4, 60, 12, 53, 26,
./dataset/11/3840.jpg, 95, 7, 100, 15, 103, 25,
./dataset/11/3840_flip.jpg, 65, 7, 60, 15, 57, 25,
./dataset/11/3841.jpg, 91, 8, 95, 16, 103, 25,
./dataset/11/3841_flip.jpg, 69, 8, 65, 16, 57, 25,
./dataset/11/3842.jpg, 88, 4, 91, 9, 95, 18,
./dataset/11/3842_flip.jpg, 72, 4, 69, 9, 65, 18,
./dataset/11/3843.jpg, 87, 4, 93, 11, 96, 21,
./dataset/11/3843_flip.jpg, 73, 4, 67, 11, 64, 21,
./dataset/11/3844.jpg, 84, 4, 89, 10, 92, 21,
./dataset/11/3844_flip.jpg, 76, 4, 71, 10, 68, 21,
./dataset/11/3845.jpg, 79, 5, 82, 9, 88, 20,
./dataset/11/3845_flip.jpg, 81, 5, 78, 9, 72, 20,
./dataset/11/3846.jpg, 74, 5, 78, 13, 83, 21,
./dataset/11/3846_flip.jpg, 86, 5, 82, 13, 77, 21,
./dataset/11/3847.jpg, 70, 6, 73, 12, 78, 21,
./dataset/11/3847_flip.jpg, 90, 6, 87, 12, 82, 21,
./dataset/11/3848.jpg, 67, 5, 69, 12, 78, 29,
./dataset/11/3848_flip.jpg, 93, 5, 91, 12, 82, 29,
./dataset/11/4120.jpg, 113, 6, 108, 16, 102, 34,
./dataset/11/4120_flip.jpg, 47, 6, 52, 16, 58, 34,
./dataset/11/4121.jpg, 110, 8, 102, 17, 98, 35,
./dataset/11/4121_flip.jpg, 50, 8, 58, 17, 62, 35,
./dataset/11/4122.jpg, 106, 5, 100, 16, 92, 35,
./dataset/11/4122_flip.jpg, 54, 5, 60, 16, 68, 35,
./dataset/11/4123.jpg, 104, 7, 98, 15, 96, 31,
./dataset/11/4123_flip.jpg, 56, 7, 62, 15, 64, 31,
./dataset/11/4124.jpg, 101, 8, 97, 18, 93, 33,
./dataset/11/4124_flip.jpg, 59, 8, 63, 18, 67, 33,
./dataset/11/4125.jpg, 100, 7, 97, 16, 90, 30,
./dataset/11/4125_flip.jpg, 60, 7, 63, 16, 70, 30,
./dataset/11/4126.jpg, 97, 5, 94, 16, 86, 31,
./dataset/11/4126_flip.jpg, 63, 5, 66, 16, 74, 31,
./dataset/11/4127.jpg, 98, 6, 92, 12, 87, 24,
./dataset/11/4127_flip.jpg, 62, 6, 68, 12, 73, 24,
./dataset/11/4128.jpg, 96, 6, 91, 15, 87, 30,
./dataset/11/4128_flip.jpg, 64, 6, 69, 15, 73, 30,
./dataset/11/4129.jpg, 95, 6, 86, 16, 83, 30,
./dataset/11/4129_flip.jpg, 65, 6, 74, 16, 77, 30,
./dataset/11/4130.jpg, 90, 9, 86, 18, 80, 30,
./dataset/11/4130_flip.jpg, 70, 9, 74, 18, 80, 30,
./dataset/11/4131.jpg, 91, 5, 88, 16, 82, 29,
./dataset/11/4131_flip.jpg, 69, 5, 72, 16, 78, 29,
./dataset/11/4132.jpg, 90, 5, 87, 12, 82, 27,
./dataset/11/4132_flip.jpg, 70, 5, 73, 12, 78, 27,
./dataset/11/4133.jpg, 87, 7, 82, 18, 80, 25,
./dataset/11/4133_flip.jpg, 73, 7, 78, 18, 80, 25,
./dataset/11/4134.jpg, 82, 5, 81, 15, 75, 27,
./dataset/11/4134_flip.jpg, 78, 5, 79, 15, 85, 27,
./dataset/11/4135.jpg, 74, 3, 71, 7, 64, 18,
./dataset/11/4135_flip.jpg, 86, 3, 89, 7, 96, 18,
./dataset/11/4136.jpg, 75, 3, 73, 7, 68, 17,
./dataset/11/4136_flip.jpg, 85, 3, 87, 7, 92, 17,
./dataset/11/4137.jpg, 78, 2, 77, 6, 76, 16,
./dataset/11/4137_flip.jpg, 82, 2, 83, 6, 84, 16,
./dataset/11/4138.jpg, 80, 5, 78, 12, 74, 21,
./dataset/11/4138_flip.jpg, 80, 5, 82, 12, 86, 21,
./dataset/11/4139.jpg, 85, 4, 80, 11, 76, 20,
./dataset/11/4139_flip.jpg, 75, 4, 80, 11, 84, 20,
./dataset/11/4140.jpg, 85, 5, 82, 13, 78, 22,
./dataset/11/4140_flip.jpg, 75, 5, 78, 13, 82, 22,
./dataset/11/4141.jpg, 88, 7, 85, 11, 79, 23,
./dataset/11/4141_flip.jpg, 72, 7, 75, 11, 81, 23,
./dataset/6/1025.jpg, 104, 6, 97, 13, 94, 28,
./dataset/6/1025_flip.jpg, 56, 6, 63, 13, 66, 28,
./dataset/6/1628.jpg, 155, 15, 149, 25, 140, 34,
./dataset/6/1628_flip.jpg, 5, 15, 11, 25, 20, 34,
./dataset/6/1628.jpg, 110, 8, 111, 17, 112, 28,
./dataset/6/1628_flip.jpg, 50, 8, 49, 17, 48, 28,
./dataset/6/1629.jpg, 111, 6, 111, 15, 112, 29,
./dataset/6/1629_flip.jpg, 49, 6, 49, 15, 48, 29,
./dataset/4/590_aug_br_dec_3.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_rgb_0_0.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_rgb_0_1.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_rgb_0_2.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_rgb_0_3.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_rgb_1_0.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_rgb_1_1.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_rgb_1_2.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_rgb_1_3.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_rgb_2_0.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_rgb_2_1.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_rgb_2_2.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_rgb_2_3.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_flip_aug_br_dec_3.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_rgb_0_0.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_rgb_0_1.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_rgb_0_2.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_rgb_0_3.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_rgb_1_0.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_rgb_1_1.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_rgb_1_2.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_rgb_1_3.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_rgb_2_0.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_rgb_2_1.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_rgb_2_2.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_rgb_2_3.jpg, 10, 8, 26, 18, 37, 32,
./dataset/8/6740_aug_br_dec_1.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_br_dec_2.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_br_dec_3.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_rgb_0_0.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_rgb_0_1.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_rgb_0_2.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_rgb_0_3.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_rgb_1_0.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_rgb_1_1.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_rgb_1_2.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_rgb_1_3.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_rgb_2_0.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_rgb_2_1.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_rgb_2_2.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_rgb_2_3.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_flip_aug_br_dec_1.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_br_dec_2.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_br_dec_3.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_rgb_0_0.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_rgb_0_1.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_rgb_0_2.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_rgb_0_3.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_rgb_1_0.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_rgb_1_1.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_rgb_1_2.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_rgb_1_3.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_rgb_2_0.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_rgb_2_1.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_rgb_2_2.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_rgb_2_3.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6741_aug_br_dec_1.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_br_dec_2.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_br_dec_3.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_rgb_0_0.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_rgb_0_1.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_rgb_0_2.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_rgb_0_3.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_rgb_1_0.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_rgb_1_1.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_rgb_1_2.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_rgb_1_3.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_rgb_2_0.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_rgb_2_1.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_rgb_2_2.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_rgb_2_3.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_flip_aug_br_dec_1.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_br_dec_2.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_br_dec_3.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_rgb_0_0.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_rgb_0_1.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_rgb_0_2.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_rgb_0_3.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_rgb_1_0.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_rgb_1_1.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_rgb_1_2.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_rgb_1_3.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_rgb_2_0.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_rgb_2_1.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_rgb_2_2.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_rgb_2_3.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6742_aug_br_dec_1.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_br_dec_2.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_br_dec_3.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_rgb_0_0.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_rgb_0_1.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_rgb_0_2.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_rgb_0_3.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_rgb_1_0.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_rgb_1_1.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_rgb_1_2.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_rgb_1_3.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_rgb_2_0.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_rgb_2_1.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_rgb_2_2.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_rgb_2_3.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_flip_aug_br_dec_1.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_br_dec_2.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_br_dec_3.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_rgb_0_0.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_rgb_0_1.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_rgb_0_2.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_rgb_0_3.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_rgb_1_0.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_rgb_1_1.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_rgb_1_2.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_rgb_1_3.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_rgb_2_0.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_rgb_2_1.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_rgb_2_2.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_rgb_2_3.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6743_aug_br_dec_1.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_br_dec_2.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_br_dec_3.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_rgb_0_0.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_rgb_0_1.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_rgb_0_2.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_rgb_0_3.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_rgb_1_0.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_rgb_1_1.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_rgb_1_2.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_rgb_1_3.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_rgb_2_0.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_rgb_2_1.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_rgb_2_2.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_rgb_2_3.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_flip_aug_br_dec_1.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_br_dec_2.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_br_dec_3.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_rgb_0_0.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_rgb_0_1.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_rgb_0_2.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_rgb_0_3.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_rgb_1_0.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_rgb_1_1.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_rgb_1_2.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_rgb_1_3.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_rgb_2_0.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_rgb_2_1.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_rgb_2_2.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_rgb_2_3.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6744_aug_br_dec_1.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_br_dec_2.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_br_dec_3.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_rgb_0_0.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_rgb_0_1.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_rgb_0_2.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_rgb_0_3.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_rgb_1_0.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_rgb_1_1.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_rgb_1_2.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_rgb_1_3.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_rgb_2_0.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_rgb_2_1.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_rgb_2_2.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_rgb_2_3.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_flip_aug_br_dec_1.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_br_dec_2.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_br_dec_3.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_rgb_0_0.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_rgb_0_1.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_rgb_0_2.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_rgb_0_3.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_rgb_1_0.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_rgb_1_1.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_rgb_1_2.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_rgb_1_3.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_rgb_2_0.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_rgb_2_1.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_rgb_2_2.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_rgb_2_3.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6745_aug_br_dec_1.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_br_dec_2.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_br_dec_3.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_rgb_0_0.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_rgb_0_1.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_rgb_0_2.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_rgb_0_3.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_rgb_1_0.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_rgb_1_1.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_rgb_1_2.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_rgb_1_3.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_rgb_2_0.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_rgb_2_1.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_rgb_2_2.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_rgb_2_3.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_flip_aug_br_dec_1.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_br_dec_2.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_br_dec_3.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_rgb_0_0.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_rgb_0_1.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_rgb_0_2.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_rgb_0_3.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_rgb_1_0.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_rgb_1_1.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_rgb_1_2.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_rgb_1_3.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_rgb_2_0.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_rgb_2_1.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_rgb_2_2.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_rgb_2_3.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6746_aug_br_dec_2.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_br_dec_3.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_rgb_0_0.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_rgb_0_1.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_rgb_0_2.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_rgb_0_3.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_rgb_1_0.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_rgb_1_1.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_rgb_1_2.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_rgb_1_3.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_rgb_2_0.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_rgb_2_1.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_rgb_2_2.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_rgb_2_3.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_flip_aug_br_dec_2.jpg, 132, 2, 139, 8, 143, 20,
./dataset/8/6746_flip_aug_br_dec_3.jpg, 132, 2, 139, 8, 143, 20,
./dataset/8/6746_flip_aug_rgb_0_0.jpg, 132, 2, 139, 8, 143, 20,
./dataset/8/6746_flip_aug_rgb_0_1.jpg, 132, 2, 139, 8, 143, 20,
./dataset/8/6746_flip_aug_rgb_0_2.jpg, 132, 2, 139, 8, 143, 20,
./dataset/8/6746_flip_aug_rgb_0_3.jpg, 132, 2, 139, 8, 143, 20,
./dataset/8/6746_flip_aug_rgb_1_0.jpg, 132, 2, 139, 8, 143, 20,
./dataset/8/6746_flip_aug_rgb_1_1.jpg, 132, 2, 139, 8, 143, 20,
